2,4,0,178,0,71.34
3,4,0,178,0,70.27
4,4,0,178,0,69.20
5,4,0,178,0,68.13
6,4,0,178,0,67.06
7,4,0,178,0,65.99
8,4,0,178,0,64.92
9,4,0,177,0,63.85
10,4,0,177,0,62.78
11,4,0,177,0,61.71
12,4,0,177,0,60.64
13,4,0,177,0,59.57
14,4,0,177,0,58.50
15,4,0,177,0,57.43
16,4,0,177,0,56.36
17,4,0,177,0,55.29
18,4,0,177,0,54.22
19,4,0,177,0,53.15
20,4,0,177,0,52.08
21,4,0,177,0,51.01
22,4,0,177,0,49.94
23,4,0,177,0,48.87
24,4,0,177,0,47.80
25,4,0,177,0,46.73
26,4,0,176,0,45.66
27,4,0,176,0,44.59
28,4,0,176,0,43.52
29,4,0,176,0,42.45
30,4,0,176,0,41.38
31,4,0,176,0,40.31
32,4,0,176,0,39.24
33,4,0,176,0,38.17
34,4,0,176,0,37.11
35,4,0,176,0,36.04
36,4,0,175,-1,34.97
37,4,0,175,-1,33.90
38,4,0,175,-1,32.83
39,4,0,175,-1,31.77
40,4,0,175,-1,30.70
41,4,0,175,-1,29.63
42,2,0,-143,-7,5.60
42,4,0,174,-1,28.57
43,2,0,-142,-7,5.37
43,4,0,174,-1,27.50
44,2,0,-140,-8,5.16
44,4,0,174,-1,26.43
45,2,0,-137,-8,4.95
45,4,0,174,-1,25.37
46,2,0,-135,-8,4.74
46,4,0,173,-1,24.31
47,2,0,-133,-9,4.55
47,4,0,173,-1,23.24
48,2,0,-130,-9,4.36
48,4,0,173,-1,22.18
49,2,0,-127,-9,4.19
49,4,0,172,-1,21.12
50,2,0,-123,-10,4.03
50,4,0,172,-1,20.06
51,2,0,-120,-10,3.88
51,4,0,172,-1,19.00
52,2,0,-116,-10,3.75
52,4,0,171,-1,17.94
53,2,0,-112,-11,3.64
53,4,0,170,-1,16.88
54,2,0,-108,-11,3.55
54,4,0,170,-1,15.82
55,2,0,-103,-11,3.47
55,4,0,169,-1,14.77
56,2,0,-98,-12,3.42
56,4,0,168,-1,13.72
57,2,0,-94,-12,3.39
57,4,0,167,-1,12.68
58,2,0,-89,-12,3.38
58,4,0,166,-2,11.63
59,2,0,-84,-12,3.40
59,4,0,165,-2,10.60
60,2,0,-79,-11,3.44
60,4,0,163,-2,9.57
61,2,0,-75,-11,3.51
61,4,0,161,-2,8.56
62,2,0,-70,-11,3.59
62,4,0,158,-2,7.55
63,2,0,-66,-11,3.69
63,4,0,155,-3,6.57
64,2,0,-62,-10,3.81
64,4,0,150,-3,5.63
65,2,0,-58,-10,3.95
65,4,0,144,-4,4.74
66,2,0,-55,-10,4.11
66,4,0,134,-4,3.93
67,2,0,-52,-9,4.27
67,4,0,121,-5,3.28
68,2,0,-49,-9,4.45
68,4,0,103,-6,2.89
69,2,0,-46,-8,4.64
69,4,0,82,-6,2.85
70,2,0,-44,-8,4.83
70,4,0,63,-6,3.17
71,2,0,-42,-8,5.04
71,4,0,49,-5,3.76
72,2,0,-40,-7,5.25
72,4,0,39,-4,4.50
73,2,0,-38,-7,5.47
73,4,0,32,-3,5.33
74,2,0,-36,-7,5.69
74,4,0,27,-3,6.22
75,2,0,-34,-7,5.92
75,4,0,23,-2,7.14
76,2,0,-33,-6,6.15
76,4,0,20,-2,8.08
77,2,0,-31,-6,6.39
77,4,0,18,-2,9.04
78,2,0,-30,-6,6.63
78,4,0,16,-2,10.01
79,2,0,-29,-6,6.87
79,4,0,15,-2,10.99
80,2,0,-28,-6,7.12
80,4,0,14,-1,11.98
81,2,0,-27,-5,7.37
81,4,0,12,-1,12.97
82,2,0,-26,-5,7.62
82,4,0,12,-1,13.96
83,2,0,-25,-5,7.87
83,4,0,11,-1,14.96
84,2,0,-24,-5,8.13
84,4,0,10,-1,15.96
85,2,0,-23,-5,8.38
85,4,0,10,-1,16.96
86,2,0,-23,-5,8.64
86,4,0,9,-1,17.96
87,2,0,-22,-4,8.90
87,4,0,9,-1,18.96
88,2,0,-21,-4,9.16
88,4,0,8,-1,19.97
89,2,0,-21,-4,9.42
89,4,0,8,-1,20.97
90,2,0,-20,-4,9.69
90,4,0,7,-1,21.98
91,2,0,-19,-4,9.95
91,4,0,7,-1,22.99
92,2,0,-19,-4,10.22
92,4,0,7,-1,23.99
93,2,0,-18,-4,10.48
93,4,0,6,-1,25.00
94,4,0,6,-1,26.01
95,4,0,6,-1,27.02
96,4,0,6,-1,28.03
97,4,0,6,-1,29.04
98,4,0,5,-1,30.05
99,4,0,5,-1,31.06
