4,5,0,176,0,139.71
5,5,0,176,0,137.15
5,5,1,177,0,180.07
6,5,0,176,0,134.58
6,5,1,177,0,177.50
6,5,2,178,0,220.45
7,5,0,176,0,132.02
7,5,1,177,0,174.94
7,5,2,178,0,217.89
8,5,0,176,0,129.46
8,5,1,177,0,172.37
8,5,2,178,0,215.32
9,5,0,176,0,126.90
9,5,1,177,0,169.81
9,5,2,178,0,212.75
10,5,0,176,0,124.34
10,5,1,177,0,167.25
10,5,2,178,0,210.19
11,5,0,176,0,121.78
11,5,1,177,0,164.68
11,5,2,178,0,207.62
12,5,0,176,0,119.21
12,5,1,177,0,162.12
12,5,2,178,0,205.06
13,5,0,176,0,116.65
13,5,1,177,0,159.55
13,5,2,178,0,202.49
14,5,0,176,0,114.09
14,5,1,177,0,156.99
14,5,2,178,0,199.93
15,5,0,176,0,111.53
15,5,1,177,0,154.43
15,5,2,177,0,197.36
16,5,0,175,0,108.98
16,5,1,177,0,151.86
16,5,2,177,0,194.80
17,5,0,175,0,106.42
17,5,1,177,0,149.30
17,5,2,177,0,192.23
18,5,0,175,0,103.86
18,5,1,177,0,146.74
18,5,2,177,0,189.67
19,5,0,175,0,101.30
19,5,1,177,0,144.17
19,5,2,177,0,187.10
20,5,0,175,0,98.74
20,5,1,176,0,141.61
20,5,2,177,0,184.54
21,5,0,175,0,96.19
21,5,1,176,0,139.05
21,5,2,177,0,181.97
22,5,0,175,0,93.63
22,5,1,176,0,136.49
22,5,2,177,0,179.41
23,5,0,175,0,91.07
23,5,1,176,0,133.92
23,5,2,177,0,176.84
24,5,0,174,0,88.52
24,5,1,176,0,131.36
24,5,2,177,0,174.28
25,5,0,174,0,85.97
25,5,1,176,0,128.80
25,5,2,177,0,171.71
26,5,0,174,0,83.41
26,5,1,176,0,126.24
26,5,2,177,0,169.15
27,5,0,174,0,80.86
27,5,1,176,0,123.68
27,5,2,177,0,166.59
28,5,0,174,0,78.31
28,5,1,176,0,121.12
28,5,2,177,0,164.02
29,5,0,173,0,75.76
29,5,1,176,0,118.56
29,5,2,177,0,161.46
30,5,0,173,0,73.21
30,5,1,176,0,116.00
30,5,2,177,0,158.89
31,5,0,173,0,70.66
31,5,1,176,0,113.44
31,5,2,177,0,156.33
32,5,0,173,0,68.12
32,5,1,175,0,110.88
32,5,2,177,0,153.77
33,5,0,172,0,65.57
33,5,1,175,0,108.32
33,5,2,177,0,151.20
34,5,0,172,0,63.03
34,5,1,175,0,105.76
34,5,2,177,0,148.64
35,5,0,172,0,60.49
35,5,1,175,0,103.20
35,5,2,177,0,146.08
36,5,0,171,0,57.95
36,5,1,175,0,100.64
36,5,2,177,0,143.51
37,5,0,171,0,55.41
37,5,1,175,0,98.08
37,5,2,176,0,140.95
38,5,0,171,0,52.88
38,5,1,175,0,95.53
38,5,2,176,0,138.39
39,5,0,170,0,50.35
39,5,1,175,0,92.97
39,5,2,176,0,135.83
40,5,0,170,0,47.83
40,5,1,174,0,90.42
40,5,2,176,0,133.26
41,5,0,169,0,45.31
41,5,1,174,0,87.86
41,5,2,176,0,130.70
42,5,0,168,0,42.80
42,5,1,174,0,85.31
42,5,2,176,0,128.14
43,5,0,168,0,40.29
43,5,1,174,0,82.75
43,5,2,176,0,125.58
44,5,0,167,0,37.79
44,5,1,174,0,80.20
44,5,2,176,0,123.02
45,5,0,166,0,35.30
45,5,1,174,0,77.65
45,5,2,176,0,120.46
46,5,0,165,0,32.83
46,5,1,173,0,75.10
46,5,2,176,0,117.90
47,5,0,163,0,30.37
47,5,1,173,0,72.55
47,5,2,176,0,115.34
48,5,0,162,0,27.92
48,5,1,173,0,70.01
48,5,2,176,0,112.78
49,5,0,160,0,25.51
49,5,1,173,0,67.46
49,5,2,175,0,110.22
50,5,0,158,0,23.12
50,5,1,172,0,64.92
50,5,2,175,0,107.66
51,5,0,155,0,20.78
51,5,1,172,0,62.37
51,5,2,175,0,105.10
52,5,0,152,0,18.50
52,5,1,172,0,59.83
52,5,2,175,0,102.54
53,5,0,148,0,16.30
53,5,1,171,0,57.30
53,5,2,175,0,99.98
54,5,0,142,0,14.22
54,5,1,171,0,54.76
54,5,2,175,0,97.43
55,5,0,135,0,12.32
55,5,1,170,0,52.23
55,5,2,175,0,94.87
56,5,0,126,0,10.70
56,5,1,170,0,49.70
56,5,2,175,0,92.31
57,5,0,113,0,9.47
57,5,1,169,0,47.18
57,5,2,174,0,89.76
58,5,0,99,0,8.80
58,5,1,169,0,44.66
58,5,2,174,0,87.20
59,5,0,83,0,8.77
59,5,1,168,0,42.15
59,5,2,174,0,84.65
60,5,0,68,0,9.35
