23,4,0,5,-1,24.07
24,4,0,5,-1,23.43
25,2,0,145,-2,15.94
25,4,0,5,-1,22.78
26,2,0,144,-2,15.71
26,4,0,5,-1,22.14
27,2,0,143,-2,15.47
27,4,0,6,-1,21.49
28,2,0,143,-2,15.24
28,4,0,6,-2,20.85
29,2,0,142,-2,15.01
29,4,0,6,-2,20.20
30,2,0,141,-2,14.78
30,4,0,6,-2,19.56
31,2,0,141,-2,14.55
31,4,0,6,-2,18.91
32,2,0,140,-2,14.32
32,4,0,7,-2,18.27
33,2,0,139,-3,14.10
33,4,0,7,-2,17.63
34,2,0,138,-3,13.88
34,4,0,7,-2,16.98
35,2,0,138,-3,13.67
35,4,0,7,-2,16.34
36,2,0,137,-3,13.45
36,4,0,8,-2,15.70
37,2,0,136,-3,13.24
37,4,0,8,-2,15.06
38,2,0,135,-3,13.03
38,4,0,8,-2,14.42
39,2,0,134,-3,12.83
39,4,0,9,-2,13.78
40,2,0,133,-3,12.63
40,4,0,9,-2,13.14
41,2,0,132,-3,12.43
41,4,0,10,-3,12.50
42,2,0,131,-3,12.24
42,4,0,10,-3,11.86
43,2,0,130,-3,12.05
43,4,0,11,-3,11.22
44,2,0,129,-3,11.86
44,4,0,11,-3,10.59
45,2,0,128,-3,11.68
45,4,0,12,-3,9.96
46,2,0,127,-3,11.51
46,4,0,13,-3,9.32
47,2,0,125,-3,11.34
47,4,0,14,-4,8.70
48,4,0,15,-4,8.07
49,4,0,16,-4,7.45
50,4,0,18,-5,6.83
51,4,0,20,-5,6.22
52,4,0,22,-6,5.62
53,4,0,25,-6,5.03
54,4,0,28,-7,4.45
55,4,0,33,-8,3.90
56,4,0,39,-9,3.39
57,4,0,47,-11,2.92
58,4,0,58,-12,2.54
59,4,0,72,-14,2.27
60,4,0,89,-15,2.17
61,4,0,106,-14,2.26
62,4,0,120,-13,2.50
63,4,0,132,-11,2.87
64,4,0,140,-10,3.31
65,4,0,146,-8,3.80
66,4,0,151,-7,4.33
67,4,0,154,-6,4.88
68,4,0,157,-6,5.45
69,4,0,159,-5,6.03
70,4,0,161,-5,6.62
71,4,0,163,-4,7.21
72,4,0,164,-4,7.81
73,4,0,165,-4,8.41
74,4,0,166,-3,9.02
75,4,0,167,-3,9.62
76,4,0,168,-3,10.23
77,4,0,169,-3,10.85
78,4,0,169,-3,11.46
79,4,0,170,-3,12.07
80,4,0,170,-2,12.69
81,4,0,171,-2,13.30
82,4,0,171,-2,13.92
83,4,0,172,-2,14.54
84,4,0,172,-2,15.16
85,4,0,172,-2,15.77
86,4,0,173,-2,16.39
87,4,0,173,-2,17.01
88,4,0,173,-2,17.63
89,4,0,173,-2,18.25
90,4,0,174,-2,18.87
91,4,0,174,-2,19.49
92,4,0,174,-2,20.11
93,4,0,174,-2,20.74
94,4,0,174,-1,21.36
95,4,0,175,-1,21.98
96,4,0,175,-1,22.60
97,4,0,175,-1,23.22
98,4,0,175,-1,23.84
