2,4,0,-165,-1,51.42
3,4,0,-165,-1,50.86
4,4,0,-165,-1,50.29
5,4,0,-164,-1,49.72
6,4,0,-164,-1,49.16
7,4,0,-164,-1,48.59
8,4,0,-164,-1,48.03
9,4,0,-164,-1,47.46
10,4,0,-163,-1,46.90
11,4,0,-163,-1,46.34
12,4,0,-163,-1,45.78
13,4,0,-163,-1,45.22
14,4,0,-163,-1,44.65
15,4,0,-162,-1,44.09
16,4,0,-162,-1,43.54
17,4,0,-162,-1,42.98
18,4,0,-162,-1,42.42
19,4,0,-161,-1,41.86
20,4,0,-161,-1,41.31
21,4,0,-161,-1,40.75
22,4,0,-161,-1,40.20
23,4,0,-160,-1,39.64
24,4,0,-160,-1,39.09
25,4,0,-160,-1,38.54
26,4,0,-159,-1,37.99
27,4,0,-159,-1,37.44
28,4,0,-159,-1,36.89
29,4,0,-158,-1,36.35
30,4,0,-158,-1,35.80
31,4,0,-158,-1,35.26
32,4,0,-157,-1,34.71
33,4,0,-157,-1,34.17
34,4,0,-157,-1,33.63
35,4,0,-156,-1,33.10
36,4,0,-156,-1,32.56
37,1,0,-166,0,49.74
37,4,0,-155,-1,32.03
38,1,0,-165,0,48.25
38,4,0,-155,-1,31.49
39,1,0,-165,0,46.77
39,4,0,-154,-1,30.96
40,1,0,-164,0,45.29
40,4,0,-154,-1,30.43
41,1,0,-164,-1,43.81
41,4,0,-154,-1,29.91
42,1,0,-163,-1,42.34
42,4,0,-153,-1,29.38
43,1,0,-162,-1,40.87
43,4,0,-152,-1,28.86
44,1,0,-162,-1,39.41
44,4,0,-152,-1,28.34
45,1,0,-161,-1,37.96
45,4,0,-151,-1,27.83
46,1,0,-160,-1,36.51
46,4,0,-151,-1,27.31
47,1,0,-159,-1,35.07
47,4,0,-150,-1,26.80
48,1,0,-158,-1,33.64
48,4,0,-150,-1,26.30
49,1,0,-157,-1,32.21
49,4,0,-149,-1,25.79
50,1,0,-156,-1,30.80
50,4,0,-148,-1,25.29
51,1,0,-155,-1,29.40
51,4,0,-147,-1,24.80
52,1,0,-154,-1,28.02
52,4,0,-147,-1,24.31
53,1,0,-152,-1,26.65
53,4,0,-146,-1,23.82
54,1,0,-151,-1,25.31
54,4,0,-145,-1,23.33
55,1,0,-149,-1,23.98
55,4,0,-144,-1,22.86
56,1,0,-147,-1,22.69
56,4,0,-143,-1,22.38
57,1,0,-145,-1,21.42
57,4,0,-143,-1,21.92
58,1,0,-142,-1,20.19
58,4,0,-142,-1,21.45
59,1,0,-140,-1,19.01
59,4,0,-141,-1,21.00
60,1,0,-136,-1,17.88
60,4,0,-140,-1,20.55
61,1,0,-133,-1,16.81
61,4,0,-138,-1,20.11
62,1,0,-129,-1,15.82
62,4,0,-137,-1,19.67
63,1,0,-124,-2,14.92
63,4,0,-136,-1,19.25
64,1,0,-119,-2,14.13
64,4,0,-135,-1,18.83
65,1,0,-114,-2,13.46
65,4,0,-134,-1,18.42
66,1,0,-108,-2,12.94
66,4,0,-132,-2,18.03
67,1,0,-101,-2,12.57
67,4,0,-131,-2,17.64
68,1,0,-94,-2,12.37
68,4,0,-129,-2,17.26
69,1,0,-87,-2,12.35
69,4,0,-128,-2,16.90
70,1,0,-81,-2,12.50
70,4,0,-126,-2,16.54
71,1,0,-74,-2,12.82
71,4,0,-125,-2,16.21
72,1,0,-68,-2,13.28
72,4,0,-123,-2,15.88
73,1,0,-63,-2,13.89
73,4,0,-121,-2,15.57
74,1,0,-58,-2,14.60
74,4,0,-119,-2,15.28
75,1,0,-53,-1,15.42
75,4,0,-117,-2,15.00
76,1,0,-49,-1,16.32
76,4,0,-115,-2,14.75
77,1,0,-45,-1,17.29
77,4,0,-113,-2,14.51
78,1,0,-42,-1,18.32
78,4,0,-111,-2,14.29
79,1,0,-39,-1,19.40
79,4,0,-109,-2,14.09
80,1,0,-37,-1,20.52
80,4,0,-107,-2,13.91
81,1,0,-35,-1,21.68
81,4,0,-104,-2,13.76
82,4,0,-102,-2,13.63
83,4,0,-99,-2,13.52
84,4,0,-97,-2,13.44
85,4,0,-95,-2,13.38
86,4,0,-92,-2,13.35
87,4,0,-90,-2,13.34
88,4,0,-87,-2,13.35
89,4,0,-85,-2,13.39
90,4,0,-82,-2,13.46
91,4,0,-80,-2,13.55
92,4,0,-77,-2,13.66
93,4,0,-75,-2,13.80
94,4,0,-73,-2,13.96
95,4,0,-71,-2,14.14
96,4,0,-68,-2,14.34
97,4,0,-66,-2,14.56
98,4,0,-64,-2,14.80
99,4,0,-62,-2,15.06
