22,4,1,179,-1,22.48
23,4,1,179,-1,22.09
24,4,1,179,-1,21.70
25,4,1,179,-1,21.30
26,4,1,179,-1,20.91
27,4,1,179,-1,20.52
28,4,1,179,-1,20.12
29,4,1,179,-1,19.73
30,4,1,178,-1,19.34
31,4,1,178,-1,18.94
32,4,1,178,-1,18.55
33,4,1,178,-1,18.16
34,4,1,178,-1,17.76
35,4,1,178,-1,17.37
36,4,1,178,-1,16.98
37,4,1,178,-1,16.58
38,4,1,178,-1,16.19
39,4,1,178,-1,15.80
40,4,1,178,-2,15.41
41,4,1,178,-2,15.01
42,4,1,178,-2,14.62
43,4,0,172,-2,17.71
43,4,1,178,-2,14.23
44,4,0,172,-2,16.92
44,4,1,178,-2,13.83
45,4,0,172,-2,16.13
45,4,1,178,-2,13.44
46,4,0,171,-2,15.34
46,4,1,178,-2,13.05
47,4,0,171,-2,14.55
47,4,1,178,-2,12.65
48,4,0,170,-2,13.76
48,4,1,178,-2,12.26
49,4,0,170,-2,12.97
49,4,1,178,-2,11.87
50,4,0,169,-3,12.19
50,4,1,177,-2,11.48
51,4,0,168,-3,11.41
51,4,1,177,-2,11.08
52,4,0,167,-3,10.63
52,4,1,177,-2,10.69
53,4,0,166,-3,9.85
53,4,1,177,-2,10.30
54,4,0,165,-4,9.08
54,4,1,177,-2,9.91
55,4,0,164,-4,8.31
55,4,1,177,-2,9.51
56,4,0,162,-4,7.55
56,4,1,177,-3,9.12
57,4,0,160,-5,6.80
57,4,1,177,-3,8.73
58,4,0,157,-5,6.06
58,4,1,177,-3,8.34
59,4,0,154,-6,5.33
59,4,1,176,-3,7.94
60,4,0,149,-7,4.64
60,4,1,176,-3,7.55
61,4,0,143,-8,3.98
61,4,1,176,-3,7.16
62,4,0,135,-9,3.38
62,4,1,176,-3,6.77
63,4,0,124,-11,2.88
63,4,1,175,-4,6.38
64,4,0,108,-13,2.54
64,4,1,175,-4,5.99
65,4,0,90,-13,2.42
65,4,1,175,-4,5.60
66,4,0,72,-13,2.54
66,4,1,174,-4,5.20
67,4,0,57,-11,2.87
67,4,1,174,-5,4.81
68,4,0,45,-10,3.35
68,4,1,173,-5,4.43
69,4,0,37,-8,3.93
69,4,1,173,-6,4.04
70,4,0,31,-7,4.56
70,4,1,172,-6,3.65
71,4,0,27,-6,5.22
71,4,1,171,-7,3.26
72,4,0,24,-5,5.91
72,4,1,170,-8,2.88
73,4,0,21,-5,6.62
73,4,1,168,-9,2.50
74,4,0,19,-4,7.33
74,4,1,166,-11,2.12
75,4,0,17,-4,8.06
75,4,1,163,-13,1.75
76,4,0,16,-4,8.79
76,4,1,158,-17,1.39
77,4,0,14,-3,9.53
77,4,1,149,-23,1.06
78,4,0,13,-3,10.27
78,4,1,131,-31,0.79
79,4,0,12,-3,11.02
79,4,1,96,-39,0.65
80,4,0,12,-3,11.76
80,4,1,57,-34,0.73
81,4,0,11,-3,12.51
81,4,1,35,-25,0.97
82,4,0,10,-2,13.26
82,4,1,25,-19,1.28
83,4,0,10,-2,14.02
83,4,1,19,-15,1.62
84,4,0,9,-2,14.77
84,4,1,15,-12,1.98
85,4,0,9,-2,15.52
85,4,1,13,-10,2.35
86,4,0,8,-2,16.28
86,4,1,11,-9,2.72
87,4,0,8,-2,17.04
87,4,1,10,-8,3.10
88,4,0,8,-2,17.79
88,4,1,8,-7,3.47
89,4,0,7,-2,18.55
89,4,1,8,-6,3.85
90,4,1,7,-6,4.23
91,4,1,6,-5,4.61
92,4,1,6,-5,4.99
93,4,1,5,-4,5.37
94,4,1,5,-4,5.76
95,4,1,5,-4,6.14
96,4,1,4,-4,6.52
97,4,1,4,-3,6.90
98,4,1,4,-3,7.29
99,4,1,4,-3,7.67
