3,5,0,6,0,88.56
4,5,0,7,0,86.88
4,5,1,4,0,128.80
5,5,0,7,0,85.20
5,5,1,4,0,127.11
5,5,2,3,0,169.13
6,5,0,7,0,83.52
6,5,1,5,0,125.42
6,5,2,3,0,167.44
7,5,0,7,0,81.83
7,5,1,5,0,123.74
7,5,2,3,0,165.75
8,5,0,7,0,80.15
8,5,1,5,0,122.05
8,5,2,3,0,164.06
9,5,0,7,0,78.47
9,5,1,5,0,120.36
9,5,2,4,0,162.36
10,5,0,7,0,76.79
10,5,1,5,0,118.67
10,5,2,4,0,160.67
11,5,0,8,0,75.11
11,5,1,5,0,116.98
11,5,2,4,0,158.98
12,5,0,8,0,73.43
12,5,1,5,0,115.29
12,5,2,4,0,157.29
13,5,0,8,0,71.76
13,5,1,5,0,113.60
13,5,2,4,0,155.60
14,5,0,8,0,70.08
14,5,1,5,0,111.92
14,5,2,4,0,153.91
15,5,0,8,0,68.40
15,5,1,5,0,110.23
15,5,2,4,0,152.22
16,5,0,9,0,66.73
16,5,1,5,0,108.54
16,5,2,4,0,150.53
17,5,0,9,0,65.05
17,5,1,5,0,106.85
17,5,2,4,0,148.84
18,5,0,9,0,63.38
18,5,1,5,0,105.17
18,5,2,4,0,147.15
19,5,0,9,0,61.71
19,5,1,6,0,103.48
19,5,2,4,0,145.45
20,5,0,10,0,60.04
20,5,1,6,0,101.80
20,5,2,4,0,143.76
21,5,0,10,0,58.37
21,5,1,6,0,100.11
21,5,2,4,0,142.07
22,5,0,10,0,56.70
22,5,1,6,0,98.42
22,5,2,4,0,140.38
23,5,0,10,0,55.03
23,5,1,6,0,96.74
23,5,2,4,0,138.69
24,5,0,11,0,53.37
24,5,1,6,0,95.05
24,5,2,4,0,137.00
25,5,0,11,0,51.71
25,5,1,6,0,93.37
25,5,2,4,0,135.31
26,5,0,11,0,50.05
26,5,1,6,0,91.68
26,5,2,4,0,133.62
27,5,0,12,0,48.39
27,5,1,6,0,90.00
27,5,2,4,0,131.93
28,5,0,12,0,46.73
28,5,1,6,0,88.32
28,5,2,4,0,130.24
29,5,0,13,0,45.08
29,5,1,7,0,86.63
29,5,2,4,0,128.55
30,5,0,13,0,43.43
30,5,1,7,0,84.95
30,5,2,5,0,126.87
31,5,0,14,0,41.79
31,5,1,7,0,83.27
31,5,2,5,0,125.18
32,5,0,14,0,40.15
32,5,1,7,0,81.59
32,5,2,5,0,123.49
33,5,0,15,0,38.51
33,5,1,7,0,79.91
33,5,2,5,0,121.80
34,5,0,16,0,36.88
34,5,1,7,0,78.22
34,5,2,5,0,120.11
35,5,0,16,0,35.25
35,5,1,7,0,76.54
35,5,2,5,0,118.42
36,5,0,17,0,33.63
36,5,1,8,0,74.87
36,5,2,5,0,116.73
37,5,0,18,0,32.02
37,5,1,8,0,73.19
37,5,2,5,0,115.04
38,5,0,19,0,30.42
38,5,1,8,0,71.51
38,5,2,5,0,113.36
39,5,0,20,0,28.83
39,5,1,8,0,69.83
39,5,2,5,0,111.67
