1,4,0,3,0,48.18
1,4,1,-171,-1,17.66
2,4,0,3,0,47.53
2,4,1,-171,-1,17.31
3,4,0,3,0,46.88
3,4,1,-171,-1,16.97
4,4,0,3,0,46.23
4,4,1,-171,-1,16.62
5,4,0,3,0,45.58
5,4,1,-170,-1,16.28
6,4,0,3,0,44.93
6,4,1,-170,-1,15.93
7,4,0,3,0,44.28
7,4,1,-170,-1,15.59
8,4,0,3,0,43.63
8,4,1,-170,-1,15.24
9,4,0,3,0,42.98
9,4,1,-169,-1,14.90
10,4,0,3,0,42.33
10,4,1,-169,-1,14.55
11,4,0,3,0,41.68
11,4,1,-169,-1,14.21
12,4,0,3,0,41.04
12,4,1,-169,-1,13.87
13,4,0,3,0,40.39
13,4,1,-168,-1,13.52
14,4,0,3,0,39.74
14,4,1,-168,-1,13.18
15,4,0,3,0,39.09
15,4,1,-168,-1,12.84
16,4,0,3,0,38.44
16,4,1,-167,-1,12.50
17,4,0,3,0,37.79
17,4,1,-167,-1,12.16
18,4,0,3,-1,37.14
18,4,1,-167,-1,11.82
19,4,0,3,-1,36.49
19,4,1,-166,-1,11.48
20,4,0,3,-1,35.84
20,4,1,-166,-2,11.14
21,4,0,3,-1,35.19
21,4,1,-165,-2,10.80
22,4,0,4,-1,34.54
22,4,1,-165,-2,10.46
23,4,0,4,-1,33.89
23,4,1,-164,-2,10.12
24,4,0,4,-1,33.25
24,4,1,-164,-2,9.79
25,4,0,4,-1,32.60
25,4,1,-163,-2,9.45
26,4,0,4,-1,31.95
26,4,1,-163,-2,9.12
27,4,0,4,-1,31.30
27,4,1,-162,-2,8.79
28,4,0,4,-1,30.65
28,4,1,-161,-2,8.45
29,4,0,4,-1,30.00
29,4,1,-160,-2,8.12
30,4,0,4,-1,29.35
30,4,1,-159,-2,7.80
31,4,0,4,-1,28.70
31,4,1,-159,-2,7.47
32,4,0,4,-1,28.06
32,4,1,-158,-2,7.14
33,4,0,4,-1,27.41
33,4,1,-156,-2,6.82
34,4,0,5,-1,26.76
34,4,1,-155,-3,6.50
35,4,0,5,-1,26.11
35,4,1,-154,-3,6.19
36,4,0,5,-1,25.46
36,4,1,-152,-3,5.88
37,4,0,5,-1,24.82
37,4,1,-151,-3,5.57
38,4,0,5,-1,24.17
38,4,1,-149,-3,5.27
39,4,0,5,-1,23.52
39,4,1,-147,-3,4.98
40,4,0,5,-1,22.87
40,4,1,-144,-4,4.69
41,4,0,6,-1,22.23
41,4,1,-142,-4,4.41
42,4,0,6,-1,21.58
42,4,1,-139,-4,4.14
43,4,0,6,-1,20.93
43,4,1,-135,-4,3.89
44,4,0,6,-1,20.28
44,4,1,-131,-5,3.65
45,4,0,6,-1,19.64
45,4,1,-127,-5,3.43
46,4,0,6,-1,18.99
46,4,1,-122,-5,3.23
47,4,0,7,-1,18.35
47,4,1,-117,-6,3.06
48,4,0,7,-1,17.70
48,4,1,-110,-6,2.93
49,4,0,7,-1,17.06
49,4,1,-104,-6,2.83
50,4,0,7,-1,16.41
50,4,1,-97,-6,2.76
51,4,0,8,-1,15.77
51,4,1,-89,-6,2.75
52,4,0,8,-1,15.12
52,4,1,-82,-6,2.77
53,4,0,8,-1,14.48
53,4,1,-75,-6,2.84
54,4,0,9,-1,13.84
54,4,1,-69,-6,2.94
55,4,0,9,-1,13.19
55,4,1,-63,-5,3.08
56,4,0,10,-2,12.55
56,4,1,-57,-5,3.25
57,4,0,10,-2,11.91
57,4,1,-53,-5,3.45
58,4,0,11,-2,11.27
58,4,1,-48,-5,3.67
59,4,0,12,-2,10.64
59,4,1,-45,-4,3.90
60,4,0,12,-2,10.00
60,4,1,-41,-4,4.15
61,4,0,13,-2,9.37
61,4,1,-38,-4,4.41
62,4,0,14,-2,8.74
62,4,1,-36,-4,4.69
63,4,0,15,-2,8.11
63,4,1,-33,-3,4.97
64,4,0,17,-3,7.48
64,4,1,-31,-3,5.26
65,4,0,18,-3,6.86
65,4,1,-30,-3,5.55
66,4,0,20,-3,6.25
66,4,1,-28,-3,5.85
67,4,0,22,-3,5.65
67,4,1,-26,-3,6.15
68,4,0,25,-4,5.05
68,4,1,-25,-3,6.46
69,4,0,29,-4,4.47
69,4,1,-24,-2,6.77
70,4,0,33,-5,3.92
70,4,1,-23,-2,7.08
71,4,0,39,-6,3.39
71,4,1,-22,-2,7.40
72,4,0,47,-6,2.92
72,4,1,-21,-2,7.72
73,4,0,58,-7,2.53
73,4,1,-20,-2,8.04
74,4,0,72,-8,2.26
74,4,1,-19,-2,8.36
75,4,0,89,-9,2.16
75,4,1,-18,-2,8.68
76,4,0,106,-8,2.24
