26,3,0,142,-2,22.75
27,3,0,141,-2,22.43
28,3,0,141,-2,22.11
29,3,0,140,-2,21.79
30,3,0,139,-2,21.48
31,3,0,139,-2,21.17
32,3,0,138,-2,20.86
33,3,0,137,-2,20.56
34,3,0,136,-2,20.26
35,3,0,135,-2,19.97
36,3,0,135,-2,19.67
37,3,0,134,-2,19.39
38,3,0,133,-2,19.11
39,3,0,132,-2,18.83
40,3,0,131,-2,18.56
41,3,0,130,-2,18.29
42,3,0,129,-2,18.03
43,3,0,128,-2,17.78
44,3,0,127,-2,17.53
45,3,0,126,-2,17.28
46,3,0,125,-2,17.05
47,3,0,123,-2,16.82
48,3,0,122,-2,16.60
49,3,0,121,-2,16.38
50,3,0,120,-2,16.17
51,3,0,119,-2,15.97
52,3,0,117,-2,15.78
53,3,0,116,-2,15.60
54,3,0,115,-2,15.42
55,3,0,113,-2,15.26
56,3,0,112,-2,15.10
57,3,0,110,-2,14.95
58,3,0,109,-2,14.82
59,3,0,107,-2,14.69
60,3,0,106,-2,14.58
61,3,0,104,-3,14.47
62,3,0,103,-3,14.38
63,3,0,101,-3,14.29
64,3,0,99,-3,14.22
65,3,0,98,-3,14.16
66,3,0,96,-3,14.11
67,3,0,94,-3,14.07
68,3,0,93,-3,14.05
