23,4,1,179,-1,19.28
24,4,1,179,-2,18.42
25,4,1,179,-2,17.55
26,4,1,179,-2,16.68
27,4,1,179,-2,15.82
28,4,1,178,-2,14.95
29,4,1,178,-2,14.09
30,4,1,178,-2,13.22
31,4,1,178,-2,12.36
32,4,1,178,-2,11.49
33,4,1,178,-3,10.63
34,4,1,178,-3,9.77
34,4,2,-163,-2,21.73
35,4,1,177,-3,8.90
35,4,2,-162,-2,21.17
36,4,1,177,-3,8.04
36,4,2,-162,-2,20.60
37,4,1,177,-4,7.17
37,4,2,-161,-2,20.04
38,4,1,176,-4,6.31
38,4,2,-161,-2,19.48
39,4,0,-33,-1,20.54
39,4,1,176,-5,5.45
39,4,2,-160,-2,18.92
40,4,0,-34,-1,19.93
40,4,1,175,-6,4.59
40,4,2,-160,-2,18.36
41,4,0,-35,-1,19.34
41,4,1,174,-8,3.74
41,4,2,-159,-2,17.80
42,4,0,-36,-1,18.75
42,4,1,172,-10,2.89
42,4,2,-158,-2,17.25
43,4,0,-38,-1,18.17
43,4,1,168,-14,2.05
43,4,2,-157,-2,16.70
44,4,0,-39,-1,17.60
44,4,1,160,-23,1.26
44,4,2,-157,-2,16.16
45,4,0,-41,-1,17.05
45,4,1,120,-46,0.68
45,4,2,-156,-2,15.61
46,4,0,-42,-1,16.51
46,4,1,34,-34,0.88
46,4,2,-155,-2,15.08
47,4,0,-44,-1,15.98
47,4,1,16,-18,1.56
47,4,2,-154,-2,14.54
48,4,0,-46,-1,15.47
48,4,1,10,-12,2.33
48,4,2,-153,-3,14.01
49,4,0,-48,-1,14.97
49,4,1,8,-9,3.13
49,4,2,-152,-3,13.49
50,4,0,-50,-1,14.50
50,4,1,6,-7,3.93
50,4,2,-150,-3,12.97
51,4,0,-52,-1,14.05
51,4,1,5,-6,4.74
51,4,2,-149,-3,12.46
52,4,0,-55,-1,13.62
52,4,1,4,-5,5.56
52,4,2,-148,-3,11.95
53,4,0,-57,-1,13.21
53,4,1,4,-4,6.37
53,4,2,-146,-3,11.46
54,4,0,-60,-1,12.84
54,4,1,3,-4,7.18
54,4,2,-144,-3,10.97
55,4,0,-63,-1,12.49
55,4,1,3,-4,8.00
55,4,2,-142,-3,10.50
56,4,0,-66,-1,12.18
56,4,1,3,-3,8.81
56,4,2,-140,-4,10.04
57,4,0,-69,-1,11.90
57,4,1,2,-3,9.63
57,4,2,-138,-4,9.59
58,4,0,-72,-1,11.66
58,4,1,2,-3,10.45
58,4,2,-136,-4,9.16
59,4,0,-76,-1,11.46
59,4,1,2,-2,11.26
59,4,2,-133,-4,8.75
60,4,0,-79,-1,11.30
60,4,1,2,-2,12.08
60,4,2,-130,-4,8.36
61,4,0,-83,-1,11.19
61,4,1,2,-2,12.90
61,4,2,-127,-4,8.00
62,4,0,-86,-1,11.12
62,4,1,2,-2,13.71
62,4,2,-123,-5,7.66
63,4,0,-90,-1,11.10
63,4,1,2,-2,14.53
63,4,2,-119,-5,7.36
64,4,0,-94,-1,11.13
64,4,1,2,-2,15.35
64,4,2,-115,-5,7.09
65,4,0,-97,-1,11.19
65,4,1,1,-2,16.17
65,4,2,-111,-5,6.87
66,4,0,-101,-1,11.31
66,4,1,1,-2,16.98
66,4,2,-106,-5,6.68
67,4,0,-104,-1,11.46
67,4,1,1,-2,17.80
67,4,2,-101,-5,6.55
68,4,0,-108,-1,11.66
68,4,1,1,-2,18.62
68,4,2,-96,-6,6.46
69,4,0,-111,-1,11.90
69,4,2,-91,-6,6.43
70,4,0,-114,-1,12.17
70,4,2,-85,-6,6.45
71,4,0,-117,-1,12.48
71,4,2,-80,-5,6.52
72,4,0,-120,-1,12.82
72,4,2,-75,-5,6.65
73,4,0,-123,-1,13.19
73,4,2,-71,-5,6.81
74,4,0,-125,-1,13.58
74,4,2,-66,-5,7.03
75,4,0,-128,-1,14.00
75,4,2,-62,-5,7.28
76,4,0,-130,-1,14.44
76,4,2,-58,-5,7.57
77,4,0,-132,-1,14.90
77,4,2,-55,-5,7.88
78,4,0,-134,-1,15.38
78,4,2,-51,-4,8.23
79,4,0,-136,-1,15.88
79,4,2,-48,-4,8.60
80,4,0,-137,-1,16.39
80,4,2,-46,-4,8.99
81,4,0,-139,-1,16.92
81,4,2,-43,-4,9.40
82,4,0,-141,-1,17.45
82,4,2,-41,-4,9.83
83,4,0,-142,-1,18.00
83,4,2,-39,-3,10.27
84,4,0,-143,-1,18.56
84,4,2,-37,-3,10.72
85,4,0,-145,-1,19.13
85,4,2,-35,-3,11.18
86,4,0,-146,-1,19.71
86,4,2,-33,-3,11.66
87,4,0,-147,-1,20.30
87,4,2,-32,-3,12.14
88,4,0,-148,-1,20.89
88,4,2,-31,-3,12.62
89,4,0,-149,-1,21.49
89,4,2,-29,-3,13.12
90,4,2,-28,-3,13.62
91,4,2,-27,-3,14.13
92,4,2,-26,-2,14.64
93,4,2,-25,-2,15.15
94,4,2,-24,-2,15.67
95,4,2,-23,-2,16.20
96,4,2,-23,-2,16.72
97,4,2,-22,-2,17.25
98,4,2,-21,-2,17.78
99,4,2,-20,-2,18.31
