0,5,0,-100,10,5.71
1,5,0,-100,10,5.71
2,4,0,2,0,59.84
2,5,0,-100,10,5.71
3,4,0,2,0,58.85
3,5,0,-100,10,5.71
4,4,0,2,0,57.86
4,5,0,-100,10,5.71
5,4,0,2,0,56.86
5,5,0,-100,10,5.71
6,4,0,2,0,55.87
6,5,0,-100,10,5.71
7,4,0,2,0,54.88
7,5,0,-100,10,5.71
8,4,0,2,0,53.88
8,5,0,-100,10,5.71
9,4,0,2,0,52.89
9,5,0,-100,10,5.71
10,4,0,2,0,51.90
10,5,0,-100,10,5.71
11,4,0,2,0,50.90
11,5,0,-100,10,5.71
12,4,0,3,0,49.91
12,5,0,-100,10,5.71
13,4,0,3,0,48.92
13,5,0,-100,10,5.71
14,4,0,3,0,47.92
14,5,0,-100,10,5.71
15,4,0,3,0,46.93
15,5,0,-100,10,5.71
16,4,0,3,0,45.94
16,5,0,-100,10,5.71
17,4,0,3,0,44.94
17,5,0,-100,10,5.71
18,4,0,3,0,43.95
18,5,0,-100,10,5.71
19,4,0,3,0,42.96
19,5,0,-100,10,5.71
20,4,0,3,0,41.97
20,5,0,-100,10,5.71
21,4,0,3,0,40.97
21,5,0,-100,10,5.71
22,4,0,3,0,39.98
22,5,0,-100,10,5.71
23,3,0,35,-5,7.71
23,4,0,3,0,38.99
23,5,0,-100,10,5.71
24,3,0,38,-5,7.21
24,4,0,3,0,38.00
24,5,0,-100,10,5.71
25,3,0,41,-6,6.72
25,4,0,3,0,37.00
25,5,0,-100,10,5.71
26,3,0,45,-6,6.27
26,4,0,4,0,36.01
26,5,0,-100,10,5.71
27,3,0,50,-7,5.84
27,4,0,4,0,35.02
27,5,0,-100,10,5.71
28,3,0,55,-7,5.46
28,4,0,4,0,34.03
28,5,0,-100,10,5.71
29,3,0,61,-8,5.13
29,4,0,4,0,33.03
29,5,0,-100,10,5.71
30,3,0,67,-8,4.85
30,4,0,4,0,32.04
30,5,0,-100,10,5.71
31,3,0,74,-8,4.65
31,4,0,4,0,31.05
31,5,0,-100,10,5.71
32,3,0,82,-9,4.52
32,4,0,4,0,30.06
32,5,0,-100,10,5.71
33,3,0,90,-9,4.48
33,4,0,4,0,29.07
33,5,0,-100,10,5.71
34,3,0,98,-9,4.52
34,4,0,5,0,28.08
34,5,0,-100,10,5.71
35,3,0,106,-8,4.65
35,4,0,5,0,27.09
35,5,0,-100,10,5.71
36,3,0,113,-8,4.85
36,4,0,5,-1,26.09
36,5,0,-100,10,5.71
37,3,0,119,-8,5.12
37,4,0,5,-1,25.10
37,5,0,-100,10,5.71
38,3,0,125,-7,5.45
38,4,0,5,-1,24.11
38,5,0,-100,10,5.71
39,3,0,130,-7,5.82
39,4,0,5,-1,23.12
39,5,0,-100,10,5.71
40,3,0,134,-6,6.23
40,4,0,6,-1,22.14
40,5,0,-100,10,5.71
41,3,0,138,-6,6.67
41,4,0,6,-1,21.15
41,5,0,-100,10,5.71
42,3,0,141,-5,7.14
42,4,0,6,-1,20.16
42,5,0,-100,10,5.71
43,3,0,144,-5,7.63
43,4,0,7,-1,19.17
43,5,0,-100,10,5.71
44,3,0,147,-5,8.13
44,4,0,7,-1,18.18
44,5,0,-100,10,5.71
45,3,0,149,-4,8.65
45,4,0,7,-1,17.20
45,5,0,-100,10,5.71
46,3,0,151,-4,9.18
46,4,0,8,-1,16.21
46,5,0,-100,10,5.71
47,3,0,153,-4,9.72
47,4,0,8,-1,15.23
47,5,0,-100,10,5.71
48,3,0,154,-4,10.27
48,4,0,9,-1,14.25
48,5,0,-100,10,5.71
49,3,0,156,-4,10.82
49,4,0,10,-1,13.27
49,5,0,-100,10,5.71
50,3,0,157,-3,11.38
50,4,0,10,-1,12.29
50,5,0,-100,10,5.71
51,3,0,158,-3,11.95
51,4,0,11,-1,11.31
51,5,0,-100,10,5.71
52,3,0,159,-3,12.52
52,4,0,12,-1,10.34
52,5,0,-100,10,5.71
53,3,0,160,-3,13.09
53,4,0,14,-1,9.37
53,5,0,-100,10,5.71
54,3,0,161,-3,13.67
54,4,0,15,-2,8.41
54,5,0,-100,10,5.71
55,3,0,162,-3,14.25
55,4,0,17,-2,7.46
55,5,0,-100,10,5.71
56,3,0,163,-3,14.83
56,4,0,20,-2,6.52
56,5,0,-100,10,5.71
57,3,0,163,-2,15.41
57,4,0,23,-2,5.59
57,5,0,-100,10,5.71
58,3,0,164,-2,16.00
58,4,0,28,-3,4.70
58,5,0,-100,10,5.71
59,3,0,165,-2,16.59
59,4,0,35,-3,3.86
59,5,0,-100,10,5.71
60,3,0,165,-2,17.18
60,4,0,46,-4,3.10
60,5,0,-100,10,5.71
61,3,0,166,-2,17.77
61,4,0,62,-5,2.52
61,5,0,-100,10,5.71
62,3,0,166,-2,18.36
62,4,0,85,-6,2.24
62,5,0,-100,10,5.71
63,3,0,166,-2,18.95
63,4,0,109,-6,2.35
63,5,0,-100,10,5.71
64,3,0,167,-2,19.55
64,4,0,128,-5,2.81
64,5,0,-100,10,5.71
65,3,0,167,-2,20.14
65,4,0,140,-4,3.47
65,5,0,-100,10,5.71
66,3,0,168,-2,20.74
66,4,0,148,-3,4.24
66,5,0,-100,10,5.71
67,3,0,168,-2,21.34
67,4,0,154,-3,5.06
67,5,0,-100,10,5.71
68,3,0,168,-2,21.94
68,4,0,158,-2,5.92
68,5,0,-100,10,5.71
69,3,0,169,-2,22.54
69,4,0,161,-2,6.81
69,5,0,-100,10,5.71
70,3,0,169,-2,23.14
70,4,0,163,-2,7.70
70,5,0,-100,10,5.71
71,3,0,169,-2,23.74
71,4,0,165,-2,8.61
71,5,0,-100,10,5.71
72,3,0,170,-2,24.34
72,4,0,167,-1,9.52
72,5,0,-100,10,5.71
73,3,0,170,-2,24.94
73,4,0,168,-1,10.43
73,5,0,-100,10,5.71
74,3,0,170,-2,25.54
74,4,0,169,-1,11.36
74,5,0,-100,10,5.71
75,3,0,170,-1,26.14
75,4,0,170,-1,12.28
75,5,0,-100,10,5.71
76,3,0,170,-1,26.75
76,4,0,170,-1,13.20
76,5,0,-100,10,5.71
77,3,0,171,-1,27.35
77,4,0,171,-1,14.13
77,5,0,-100,10,5.71
78,3,0,171,-1,27.95
78,4,0,172,-1,15.06
78,5,0,-100,10,5.71
79,3,0,171,-1,28.56
79,4,0,172,-1,15.99
79,5,0,-100,10,5.71
80,3,0,171,-1,29.16
80,4,0,172,-1,16.92
80,5,0,-100,10,5.71
81,3,0,171,-1,29.76
81,4,0,173,-1,17.85
81,5,0,-100,10,5.71
82,3,0,172,-1,30.37
82,4,0,173,-1,18.79
82,5,0,-100,10,5.71
83,4,0,174,-1,19.72
83,5,0,-100,10,5.71
84,4,0,174,-1,20.66
84,5,0,-100,10,5.71
85,4,0,174,-1,21.59
85,5,0,-100,10,5.71
86,4,0,174,-1,22.53
86,5,0,-100,10,5.71
87,4,0,175,-1,23.46
87,5,0,-100,10,5.71
88,4,0,175,-1,24.40
88,5,0,-100,10,5.71
89,4,0,175,-1,25.33
89,5,0,-100,10,5.71
90,4,0,175,-1,26.27
90,5,0,-100,10,5.71
91,4,0,175,0,27.21
91,5,0,-100,10,5.71
92,4,0,175,0,28.14
92,5,0,-100,10,5.71
93,4,0,176,0,29.08
93,5,0,-100,10,5.71
94,4,0,176,0,30.02
94,5,0,-100,10,5.71
95,4,0,176,0,30.95
95,5,0,-100,10,5.71
96,4,0,176,0,31.89
96,5,0,-100,10,5.71
97,4,0,176,0,32.83
97,5,0,-100,10,5.71
98,4,0,176,0,33.77
98,5,0,-100,10,5.71
99,4,0,176,0,34.71
99,5,0,-100,10,5.71
