1,4,0,-1,-1,29.70
2,4,0,-1,-1,29.31
3,4,0,-1,-1,28.92
4,4,0,-1,-1,28.53
5,4,0,-1,-1,28.14
6,4,0,-1,-1,27.75
7,4,0,-1,-1,27.36
8,4,0,-1,-1,26.97
9,4,0,-1,-1,26.58
10,4,0,-1,-1,26.19
11,4,0,-1,-1,25.80
12,4,0,-1,-1,25.40
13,4,0,-1,-1,25.01
14,4,0,-1,-1,24.62
15,4,0,-1,-1,24.23
16,4,0,-1,-1,23.84
17,4,0,-1,-1,23.45
18,4,0,-1,-1,23.06
19,4,0,-1,-1,22.67
20,4,0,-1,-1,22.28
21,4,0,-1,-1,21.89
22,4,0,-1,-1,21.50
23,4,0,-1,-1,21.11
24,4,0,-1,-1,20.72
25,4,0,-1,-1,20.33
26,4,0,-1,-1,19.94
27,4,0,-1,-1,19.55
28,4,0,-2,-1,19.16
29,4,0,-2,-1,18.77
30,4,0,-2,-1,18.38
31,4,0,-2,-1,17.99
32,4,0,-2,-2,17.60
33,4,0,-2,-2,17.21
34,4,0,-2,-2,16.82
35,4,0,-2,-2,16.43
36,4,0,-2,-2,16.04
37,4,0,-2,-2,15.65
38,4,0,-2,-2,15.26
39,4,0,-2,-2,14.87
40,4,0,-2,-2,14.48
41,4,0,-2,-2,14.09
42,4,0,-2,-2,13.70
43,4,0,-2,-2,13.31
44,4,0,-2,-2,12.92
45,4,0,-2,-2,12.53
46,4,0,-2,-2,12.14
47,4,0,-2,-2,11.75
48,4,0,-3,-2,11.36
49,4,0,-3,-2,10.97
50,4,0,-3,-3,10.58
51,4,0,-3,-3,10.19
52,4,0,-3,-3,9.80
53,4,0,-3,-3,9.41
54,4,0,-3,-3,9.02
55,4,0,-3,-3,8.63
56,4,0,-4,-3,8.24
57,4,0,-4,-3,7.85
58,4,0,-4,-4,7.46
59,4,0,-4,-4,7.07
60,4,0,-4,-4,6.68
61,4,0,-5,-4,6.30
62,4,0,-5,-4,5.91
63,4,0,-5,-5,5.52
64,4,0,-6,-5,5.13
65,4,0,-6,-6,4.75
66,4,0,-7,-6,4.36
67,4,0,-7,-7,3.98
68,4,0,-8,-7,3.59
69,4,0,-9,-8,3.21
70,4,0,-10,-9,2.83
71,4,0,-12,-11,2.45
72,4,0,-14,-13,2.08
73,4,0,-18,-16,1.72
74,4,0,-23,-20,1.37
75,4,0,-32,-26,1.05
76,4,0,-51,-36,0.79
77,4,0,-88,-42,0.68
78,4,0,-126,-37,0.78
79,4,0,-146,-27,1.02
80,4,0,-156,-20,1.32
81,4,0,-162,-16,1.66
82,4,0,-165,-13,2.02
83,4,0,-168,-11,2.38
84,4,0,-169,-10,2.75
85,4,0,-171,-9,3.12
86,4,0,-172,-8,3.49
87,4,0,-172,-7,3.87
88,4,0,-173,-6,4.25
89,4,0,-174,-6,4.62
90,4,0,-174,-5,5.00
91,4,0,-175,-5,5.38
92,4,0,-175,-5,5.76
93,4,0,-175,-4,6.14
94,4,0,-176,-4,6.52
95,4,0,-176,-4,6.90
96,4,0,-176,-4,7.28
97,4,0,-176,-3,7.66
98,4,0,-176,-3,8.04
99,4,0,-177,-3,8.42
