27,0,0,166,-1,44.97
28,0,0,166,-1,43.58
29,0,0,165,-1,42.19
30,0,0,165,-1,40.80
31,0,0,164,-1,39.42
32,0,0,164,-1,38.04
33,0,0,163,-1,36.66
34,0,0,162,-1,35.29
35,0,0,162,-1,33.93
36,0,0,161,-1,32.57
37,0,0,160,-1,31.22
38,0,0,159,-1,29.88
39,0,0,158,-1,28.54
40,0,0,157,-1,27.22
41,0,0,156,-1,25.91
42,0,0,154,-2,24.61
43,0,0,153,-2,23.33
43,4,0,-17,-1,22.51
44,0,0,151,-2,22.07
44,4,0,-18,-1,21.67
45,0,0,149,-2,20.83
45,4,0,-19,-1,20.84
46,0,0,147,-2,19.62
46,4,0,-20,-1,20.00
47,0,0,145,-2,18.44
47,4,0,-21,-1,19.17
48,0,0,142,-2,17.30
48,4,0,-22,-1,18.35
49,0,0,139,-2,16.21
49,4,0,-23,-1,17.53
50,0,0,135,-2,15.17
50,4,0,-24,-1,16.72
51,0,0,131,-3,14.20
51,4,0,-25,-1,15.92
52,0,0,127,-3,13.31
52,4,0,-27,-1,15.13
53,0,0,121,-3,12.52
53,4,0,-28,-1,14.34
54,0,0,116,-3,11.86
54,4,0,-30,-1,13.57
55,0,0,109,-3,11.32
55,4,0,-32,-1,12.82
56,0,0,102,-3,10.95
56,4,0,-34,-2,12.08
57,0,0,95,-3,10.74
57,4,0,-37,-2,11.36
58,0,0,88,-3,10.71
58,4,0,-39,-2,10.66
59,0,0,80,-3,10.85
59,4,0,-43,-2,10.00
60,0,0,73,-3,11.16
60,4,0,-46,-2,9.37
61,0,0,67,-3,11.62
61,4,0,-50,-2,8.79
62,0,0,61,-3,12.21
62,4,0,-55,-2,8.26
63,4,0,-60,-2,7.79
64,4,0,-66,-3,7.39
65,4,0,-73,-3,7.09
66,4,0,-80,-3,6.88
67,4,0,-87,-3,6.77
68,4,0,-94,-3,6.78
69,4,0,-101,-3,6.90
70,4,0,-108,-3,7.11
71,4,0,-114,-3,7.43
72,4,0,-120,-2,7.82
73,4,0,-125,-2,8.28
74,4,0,-130,-2,8.80
75,4,0,-134,-2,9.37
76,4,0,-137,-2,9.97
77,4,0,-140,-2,10.61
78,4,0,-143,-2,11.28
79,4,0,-146,-2,11.97
80,4,0,-148,-2,12.68
81,4,0,-150,-1,13.41
82,4,0,-151,-1,14.15
83,4,0,-153,-1,14.90
84,4,0,-154,-1,15.66
85,4,0,-156,-1,16.43
86,4,0,-157,-1,17.20
87,4,0,-158,-1,17.98
88,4,0,-159,-1,18.77
89,4,0,-160,-1,19.56
90,4,0,-161,-1,20.36
91,4,0,-161,-1,21.16
92,4,0,-162,-1,21.97
93,4,0,-163,-1,22.77
