2,4,0,173,0,52.56
3,4,0,173,0,51.88
4,4,0,172,0,51.19
5,4,0,172,0,50.50
6,4,0,172,0,49.82
7,4,0,172,0,49.13
8,4,0,172,0,48.45
9,4,0,172,0,47.76
10,4,0,172,0,47.08
11,4,0,172,0,46.39
12,4,0,172,0,45.71
13,4,0,171,0,45.02
14,4,0,171,0,44.34
15,4,0,171,0,43.65
16,4,0,171,0,42.97
17,4,0,171,0,42.28
18,4,0,171,0,41.60
19,4,0,171,0,40.92
20,4,0,170,0,40.24
21,4,0,170,0,39.55
22,4,0,170,0,38.87
23,4,0,170,-1,38.19
24,4,0,170,-1,37.51
25,4,0,169,-1,36.83
26,4,0,169,-1,36.15
27,4,0,169,-1,35.47
28,4,0,169,-1,34.79
29,4,0,169,-1,34.11
30,4,0,168,-1,33.43
31,4,0,168,-1,32.75
32,4,0,168,-1,32.08
33,4,0,168,-1,31.40
34,4,0,167,-1,30.72
35,4,0,167,-1,30.05
36,4,0,167,-1,29.37
37,4,0,166,-1,28.70
38,4,0,166,-1,28.03
39,4,0,166,-1,27.36
40,4,0,165,-1,26.69
41,4,0,165,-1,26.02
42,4,0,165,-1,25.35
43,4,0,164,-1,24.68
44,4,0,164,-1,24.02
45,4,0,163,-1,23.36
46,4,0,163,-1,22.69
47,4,0,162,-1,22.03
48,4,0,162,-1,21.38
49,4,0,161,-1,20.72
50,4,0,160,-1,20.07
51,4,0,160,-1,19.42
52,4,0,159,-1,18.77
53,4,0,158,-1,18.13
54,4,0,157,-1,17.49
55,4,0,156,-1,16.85
56,4,0,155,-1,16.22
57,4,0,154,-1,15.59
58,4,0,153,-1,14.97
59,4,0,152,-1,14.36
60,4,0,151,-1,13.75
61,4,0,149,-1,13.16
62,4,0,148,-2,12.57
63,4,0,146,-2,11.99
64,4,0,144,-2,11.43
65,4,0,142,-2,10.88
66,4,0,139,-2,10.35
67,4,0,137,-2,9.83
68,4,0,134,-2,9.34
69,4,0,131,-2,8.88
70,4,0,127,-2,8.45
71,4,0,123,-2,8.06
72,4,0,119,-2,7.70
73,4,0,114,-3,7.40
74,4,0,109,-3,7.14
75,4,0,104,-3,6.95
76,4,0,98,-3,6.82
77,4,0,93,-3,6.75
78,4,0,87,-3,6.75
79,4,0,81,-3,6.82
80,4,0,76,-3,6.96
81,4,0,70,-3,7.16
82,4,0,65,-3,7.41
83,4,0,61,-2,7.71
84,4,0,57,-2,8.06
85,4,0,53,-2,8.45
86,4,0,49,-2,8.87
87,4,0,46,-2,9.32
88,4,0,43,-2,9.79
89,4,0,41,-2,10.29
90,4,0,39,-2,10.80
91,4,0,36,-2,11.33
92,4,0,35,-2,11.87
93,4,0,33,-2,12.43
94,4,0,31,-1,13.00
95,4,0,30,-1,13.57
96,4,0,28,-1,14.15
97,4,0,27,-1,14.74
98,4,0,26,-1,15.34
99,4,0,25,-1,15.94
