0,5,0,-155,14,4.23
1,5,0,-155,14,4.23
2,5,0,-155,14,4.23
3,5,0,-155,14,4.23
4,5,0,-155,14,4.23
5,5,0,-155,14,4.23
6,5,0,-155,14,4.23
7,5,0,-155,14,4.23
8,5,0,-155,14,4.23
9,5,0,-155,14,4.23
10,5,0,-155,14,4.23
11,5,0,-155,14,4.23
12,5,0,-155,14,4.23
13,5,0,-155,14,4.23
14,5,0,-155,14,4.23
15,5,0,-155,14,4.23
16,5,0,-155,14,4.23
17,5,0,-155,14,4.23
18,5,0,-155,14,4.23
19,5,0,-155,14,4.23
20,5,0,-155,14,4.23
21,5,0,-155,14,4.23
22,5,0,-155,14,4.23
23,5,0,-155,14,4.23
24,5,0,-155,14,4.23
25,5,0,-155,14,4.23
26,5,0,-155,14,4.23
27,5,0,-155,14,4.23
28,5,0,-155,14,4.23
29,5,0,-155,14,4.23
30,5,0,-155,14,4.23
31,5,0,-155,14,4.23
32,5,0,-155,14,4.23
33,5,0,-155,14,4.23
34,5,0,-155,14,4.23
35,5,0,-155,14,4.23
36,5,0,-155,14,4.23
37,5,0,-155,14,4.23
38,5,0,-155,14,4.23
39,5,0,-155,14,4.23
40,5,0,-155,14,4.23
41,5,0,-155,14,4.23
42,5,0,-155,14,4.23
43,5,0,-155,14,4.23
44,5,0,-155,14,4.23
45,5,0,-155,14,4.23
46,5,0,-155,14,4.23
47,5,0,-155,14,4.23
48,5,0,-155,14,4.23
49,5,0,-155,14,4.23
50,5,0,-155,14,4.23
51,5,0,-155,14,4.23
52,5,0,-155,14,4.23
53,5,0,-155,14,4.23
54,5,0,-155,14,4.23
55,5,0,-155,14,4.23
56,5,0,-155,14,4.23
57,5,0,-155,14,4.23
58,5,0,-155,14,4.23
59,5,0,-155,14,4.23
60,5,0,-155,14,4.23
61,5,0,-155,14,4.23
62,5,0,-155,14,4.23
63,5,0,-155,14,4.23
64,5,0,-155,14,4.23
65,5,0,-155,14,4.23
66,5,0,-155,14,4.23
67,5,0,-155,14,4.23
68,5,0,-155,14,4.23
69,5,0,-155,14,4.23
70,5,0,-155,14,4.23
71,5,0,-155,14,4.23
72,5,0,-155,14,4.23
73,5,0,-155,14,4.23
74,5,0,-155,14,4.23
75,5,0,-155,14,4.23
76,5,0,-155,14,4.23
77,5,0,-155,14,4.23
78,5,0,-155,14,4.23
79,5,0,-155,14,4.23
80,5,0,-155,14,4.23
81,5,0,-155,14,4.23
82,5,0,-155,14,4.23
83,5,0,-155,14,4.23
84,5,0,-155,14,4.23
85,5,0,-155,14,4.23
86,5,0,-155,14,4.23
87,5,0,-155,14,4.23
88,5,0,-155,14,4.23
89,5,0,-155,14,4.23
90,5,0,-155,14,4.23
91,5,0,-155,14,4.23
92,5,0,-155,14,4.23
93,5,0,-155,14,4.23
94,5,0,-155,14,4.23
95,5,0,-155,14,4.23
96,5,0,-155,14,4.23
97,5,0,-155,14,4.23
98,5,0,-155,14,4.23
99,5,0,-155,14,4.23
