3,5,0,-176,0,99.27
4,5,0,-176,0,96.63
5,5,0,-176,0,93.99
5,5,1,-177,0,158.51
6,5,0,-176,0,91.35
6,5,1,-177,0,155.86
6,5,2,-178,0,220.44
7,5,0,-176,0,88.71
7,5,1,-177,0,153.22
7,5,2,-178,0,217.80
8,5,0,-175,0,86.07
8,5,1,-177,0,150.57
8,5,2,-178,0,215.15
9,5,0,-175,0,83.44
9,5,1,-177,0,147.93
9,5,2,-178,0,212.50
10,5,0,-175,0,80.80
10,5,1,-177,0,145.28
10,5,2,-178,0,209.86
11,5,0,-175,0,78.16
11,5,1,-177,0,142.64
11,5,2,-178,0,207.21
12,5,0,-175,0,75.53
12,5,1,-177,0,140.00
12,5,2,-178,0,204.57
13,5,0,-175,0,72.89
13,5,1,-177,0,137.35
13,5,2,-178,0,201.92
14,5,0,-174,0,70.26
14,5,1,-177,0,134.71
14,5,2,-178,0,199.27
15,5,0,-174,0,67.62
15,5,1,-177,0,132.06
15,5,2,-178,0,196.63
16,5,0,-174,0,64.99
16,5,1,-177,0,129.42
16,5,2,-178,0,193.98
17,5,0,-174,0,62.36
17,5,1,-177,0,126.78
17,5,2,-178,0,191.34
18,5,0,-173,0,59.73
18,5,1,-177,0,124.13
18,5,2,-178,0,188.69
19,5,0,-173,0,57.10
19,5,1,-177,0,121.49
19,5,2,-178,0,186.05
20,5,0,-173,0,54.48
20,5,1,-177,0,118.85
20,5,2,-178,0,183.40
21,5,0,-172,0,51.86
21,5,1,-177,0,116.21
21,5,2,-178,0,180.75
22,5,0,-172,0,49.24
22,5,1,-176,0,113.56
22,5,2,-178,0,178.11
23,5,0,-171,0,46.62
23,5,1,-176,0,110.92
23,5,2,-178,0,175.46
24,5,0,-171,0,44.00
24,5,1,-176,0,108.28
24,5,2,-178,0,172.82
25,5,0,-170,0,41.39
25,5,1,-176,0,105.64
25,5,2,-178,0,170.17
26,5,0,-170,0,38.79
26,5,1,-176,0,103.00
26,5,2,-178,0,167.53
27,5,0,-169,0,36.19
27,5,1,-176,0,100.36
27,5,2,-178,0,164.88
28,5,0,-168,0,33.60
28,5,1,-176,0,97.71
28,5,2,-178,0,162.24
29,5,0,-167,0,31.02
29,5,1,-176,0,95.07
29,5,2,-178,0,159.59
30,5,0,-166,0,28.45
30,5,1,-176,0,92.43
30,5,2,-177,0,156.95
31,5,0,-164,0,25.90
31,5,1,-176,0,89.80
31,5,2,-177,0,154.30
32,5,0,-163,0,23.37
32,5,1,-175,0,87.16
32,5,2,-177,0,151.66
33,5,0,-161,0,20.86
33,5,1,-175,0,84.52
33,5,2,-177,0,149.01
34,5,0,-158,0,18.40
34,5,1,-175,0,81.88
34,5,2,-177,0,146.37
35,5,0,-154,0,15.99
35,5,1,-175,0,79.24
35,5,2,-177,0,143.72
36,5,0,-149,0,13.68
36,5,1,-175,0,76.61
36,5,2,-177,0,141.08
37,5,0,-143,0,11.50
37,5,1,-175,0,73.97
37,5,2,-177,0,138.44
38,5,0,-133,0,9.56
38,5,1,-174,0,71.34
38,5,2,-177,0,135.79
39,5,0,-120,0,8.02
39,5,1,-174,0,68.70
39,5,2,-177,0,133.15
40,5,0,-102,0,7.10
40,5,1,-174,0,66.07
40,5,2,-177,0,130.50
41,5,0,-82,0,7.01
41,5,1,-174,0,63.44
41,5,2,-177,0,127.86
42,5,0,-64,0,7.73
42,5,1,-173,0,60.81
42,5,2,-177,0,125.22
43,5,0,-50,0,9.02
43,5,1,-173,0,58.18
43,5,2,-177,0,122.57
44,5,0,-41,0,10.66
44,5,1,-173,0,55.56
44,5,2,-177,0,119.93
45,5,0,-34,0,12.52
45,5,1,-172,0,52.93
45,5,2,-177,0,117.29
46,5,0,-29,0,14.51
46,5,1,-172,0,50.31
46,5,2,-177,0,114.65
47,5,0,-25,0,16.57
47,5,1,-172,0,47.69
47,5,2,-176,0,112.00
48,5,0,-22,0,18.69
48,5,1,-171,0,45.08
48,5,2,-176,0,109.36
49,5,0,-19,0,20.85
49,5,1,-171,0,42.46
49,5,2,-176,0,106.72
50,5,0,-18,0,23.03
50,5,1,-170,0,39.86
50,5,2,-176,0,104.08
51,5,0,-16,0,25.23
51,5,1,-169,0,37.26
51,5,2,-176,0,101.44
52,5,0,-15,0,27.45
52,5,1,-168,0,34.66
52,5,2,-176,0,98.80
53,5,0,-14,0,29.68
53,5,1,-167,0,32.08
53,5,2,-176,0,96.16
54,5,0,-13,0,31.92
54,5,1,-166,0,29.50
54,5,2,-176,0,93.52
55,5,0,-12,0,34.16
55,5,1,-165,0,26.94
55,5,2,-176,0,90.88
56,5,0,-11,0,36.41
56,5,1,-163,0,24.40
56,5,2,-175,0,88.24
57,5,0,-10,0,38.67
57,5,1,-162,0,21.88
57,5,2,-175,0,85.60
58,5,0,-10,0,40.93
58,5,1,-159,0,19.40
58,5,2,-175,0,82.96
59,5,0,-9,0,43.20
59,5,1,-156,0,16.97
59,5,2,-175,0,80.32
60,5,0,-9,0,45.46
60,5,1,-152,0,14.61
60,5,2,-175,0,77.69
61,5,0,-8,0,47.73
61,5,1,-146,0,12.37
61,5,2,-175,0,75.05
62,5,0,-8,0,50.01
62,5,1,-138,0,10.32
62,5,2,-174,0,72.42
63,5,0,-8,0,52.28
63,5,1,-126,0,8.59
63,5,2,-174,0,69.78
64,5,0,-7,0,54.56
64,5,1,-110,0,7.38
64,5,2,-174,0,67.15
65,5,0,-7,0,56.83
65,5,1,-90,0,6.94
65,5,2,-174,0,64.52
66,5,0,-7,0,59.11
66,5,1,-71,0,7.35
66,5,2,-174,0,61.89
67,5,0,-6,0,61.39
67,5,1,-55,0,8.43
67,5,2,-173,0,59.26
68,5,0,-6,0,63.67
68,5,1,-44,0,9.96
68,5,2,-173,0,56.63
69,5,0,-6,0,65.95
69,5,1,-36,0,11.74
69,5,2,-173,0,54.01
70,5,0,-6,0,68.23
70,5,1,-30,0,13.68
70,5,2,-172,0,51.38
71,5,0,-6,0,70.52
71,5,1,-26,0,15.72
71,5,2,-172,0,48.76
72,5,0,-5,0,72.80
72,5,1,-23,0,17.82
72,5,2,-171,0,46.15
73,5,0,-5,0,75.09
73,5,1,-20,0,19.96
73,5,2,-171,0,43.53
74,5,0,-5,0,77.37
74,5,1,-18,0,22.13
74,5,2,-170,0,40.93
75,5,0,-5,0,79.66
75,5,1,-17,0,24.33
75,5,2,-170,0,38.32
76,5,0,-5,0,81.94
76,5,1,-15,0,26.54
76,5,2,-169,0,35.72
77,5,0,-5,0,84.23
77,5,1,-14,0,28.76
77,5,2,-168,0,33.14
78,5,0,-5,0,86.51
78,5,1,-13,0,31.00
78,5,2,-167,0,30.56
79,5,0,-4,0,88.80
79,5,1,-12,0,33.24
79,5,2,-166,0,27.99
80,5,0,-4,0,91.09
80,5,1,-11,0,35.49
80,5,2,-164,0,25.44
81,5,0,-4,0,93.38
81,5,1,-11,0,37.75
81,5,2,-162,0,22.91
82,5,0,-4,0,95.66
82,5,1,-10,0,40.01
82,5,2,-160,0,20.42
83,5,0,-4,0,97.95
83,5,1,-9,0,42.27
83,5,2,-157,0,17.96
84,5,0,-4,0,100.24
84,5,1,-9,0,44.53
84,5,2,-154,0,15.57
85,5,0,-4,0,102.53
85,5,1,-9,0,46.80
85,5,2,-148,0,13.27
86,5,0,-4,0,104.82
86,5,1,-8,0,49.07
86,5,2,-141,0,11.13
87,5,0,-4,0,107.11
87,5,1,-8,0,51.35
87,5,2,-131,0,9.25
88,5,0,-4,0,109.40
88,5,1,-7,0,53.62
88,5,2,-117,0,7.80
89,5,0,-4,0,111.69
89,5,1,-7,0,55.90
89,5,2,-98,0,7.02
90,5,0,-3,0,113.98
90,5,1,-7,0,58.18
90,5,2,-78,0,7.09
91,5,0,-3,0,116.27
91,5,1,-7,0,60.46
91,5,2,-61,0,7.92
92,5,0,-3,0,118.56
92,5,1,-6,0,62.74
92,5,2,-48,0,9.29
93,5,0,-3,0,120.85
93,5,1,-6,0,65.02
93,5,2,-39,0,10.99
94,5,0,-3,0,123.14
94,5,1,-6,0,67.30
94,5,2,-33,0,12.87
95,5,0,-3,0,125.43
95,5,1,-6,0,69.58
95,5,2,-28,0,14.87
96,5,0,-3,0,127.72
96,5,1,-6,0,71.86
96,5,2,-24,0,16.95
97,5,0,-3,0,130.01
97,5,1,-5,0,74.15
97,5,2,-21,0,19.08
98,5,0,-3,0,132.30
98,5,1,-5,0,76.43
98,5,2,-19,0,21.24
99,5,0,-3,0,134.59
99,5,1,-5,0,78.72
99,5,2,-17,0,23.42
