2,4,0,1,-1,67.21
3,4,0,1,-1,66.38
4,4,0,1,-1,65.54
5,4,0,1,-1,64.71
6,4,0,1,-1,63.87
7,4,0,1,-1,63.04
8,4,0,1,-1,62.21
9,4,0,1,-1,61.37
10,4,0,1,-1,60.54
11,4,0,1,-1,59.70
12,4,0,1,-1,58.87
13,4,0,1,-1,58.03
14,4,0,1,-1,57.20
15,4,0,1,-1,56.37
16,4,0,1,-1,55.53
17,4,0,1,-1,54.70
18,4,0,1,-1,53.86
19,4,0,1,-1,53.03
20,4,0,1,-1,52.20
21,4,0,1,-1,51.36
22,4,0,2,-1,50.53
23,4,0,2,-1,49.70
24,4,0,2,-1,48.86
25,4,0,2,-1,48.03
26,4,0,2,-1,47.19
27,4,0,2,-1,46.36
28,4,0,2,-1,45.53
29,4,0,2,-1,44.69
30,4,0,2,-1,43.86
31,4,0,2,-1,43.02
32,4,0,2,-1,42.19
33,4,0,2,-1,41.36
34,4,0,2,-1,40.52
35,4,0,2,-1,39.69
36,4,0,2,-1,38.86
37,4,0,2,-1,38.02
38,4,0,2,-1,37.19
39,4,0,2,-1,36.35
40,4,0,2,-1,35.52
41,4,0,2,-1,34.69
42,4,0,2,-1,33.85
43,4,0,2,-1,33.02
44,4,0,2,-1,32.19
45,4,0,2,-1,31.35
46,4,0,2,-1,30.52
47,4,0,3,-1,29.69
48,4,0,3,-1,28.85
49,4,0,3,-1,28.02
50,4,0,3,-1,27.19
51,4,0,3,-1,26.35
52,4,0,3,-1,25.52
53,4,0,3,-1,24.69
54,4,0,3,-1,23.86
55,4,0,3,-2,23.02
56,4,0,3,-2,22.19
57,4,0,4,-2,21.36
58,4,0,4,-2,20.53
59,4,0,4,-2,19.69
60,4,0,4,-2,18.86
61,4,0,4,-2,18.03
62,4,0,4,-2,17.20
63,4,0,5,-2,16.37
64,4,0,5,-2,15.54
65,4,0,5,-2,14.71
66,4,0,5,-3,13.88
67,4,0,6,-3,13.05
68,4,0,6,-3,12.22
69,4,0,7,-3,11.39
70,4,0,7,-3,10.56
71,4,0,8,-4,9.74
72,4,0,9,-4,8.92
73,4,0,9,-4,8.09
74,4,0,11,-5,7.28
75,4,0,12,-5,6.46
76,4,0,14,-6,5.65
77,4,0,16,-7,4.85
78,4,0,19,-9,4.06
79,4,0,24,-11,3.30
80,4,0,32,-14,2.58
81,4,0,46,-18,1.95
82,4,0,70,-23,1.53
83,4,0,104,-24,1.50
84,4,0,131,-19,1.86
85,4,0,146,-15,2.43
86,4,0,154,-11,3.11
87,4,0,159,-9,3.83
88,4,0,163,-8,4.58
89,4,0,166,-7,5.34
90,4,0,167,-6,6.11
91,4,0,169,-5,6.88
92,4,0,170,-5,7.66
93,4,0,171,-4,8.45
94,4,0,172,-4,9.23
95,4,0,172,-3,10.02
96,4,0,173,-3,10.81
97,4,0,173,-3,11.60
98,4,0,174,-3,12.39
99,4,0,174,-3,13.18
