0,5,0,138,5,11.52
1,4,0,-43,-1,21.18
1,5,0,137,5,11.43
2,4,0,-44,-1,21.00
2,5,0,137,5,11.33
3,4,0,-44,-1,20.82
3,5,0,136,5,11.24
4,4,0,-45,-1,20.64
4,5,0,136,5,11.15
5,4,0,-45,-1,20.47
5,5,0,135,5,11.06
6,4,0,-46,-1,20.29
6,5,0,135,5,10.97
7,4,0,-46,-1,20.12
7,5,0,134,5,10.89
8,4,0,-47,-1,19.95
8,5,0,134,5,10.80
9,4,0,-47,-1,19.78
9,5,0,133,5,10.71
10,4,0,-48,-1,19.61
10,5,0,133,5,10.63
11,4,0,-48,-1,19.45
11,5,0,132,5,10.54
12,4,0,-49,-1,19.28
12,5,0,132,5,10.46
13,4,0,-49,-1,19.12
13,5,0,131,6,10.37
14,4,0,-50,-1,18.96
14,5,0,131,6,10.29
15,4,0,-51,-1,18.80
15,5,0,130,6,10.21
16,4,0,-51,-1,18.64
16,5,0,130,6,10.13
17,4,0,-52,-1,18.49
17,5,0,129,6,10.05
18,4,0,-52,-1,18.33
18,5,0,129,6,9.97
19,4,0,-53,-1,18.18
19,5,0,128,6,9.89
20,4,0,-54,-1,18.04
20,5,0,128,6,9.82
21,4,0,-54,-1,17.89
21,5,0,127,6,9.74
22,4,0,-55,-1,17.75
22,5,0,126,6,9.67
23,4,0,-56,-1,17.60
23,5,0,126,6,9.59
24,4,0,-56,-1,17.46
24,5,0,125,6,9.52
25,4,0,-57,-1,17.33
25,5,0,124,6,9.45
26,4,0,-58,-2,17.19
26,5,0,124,6,9.38
27,4,0,-58,-2,17.06
27,5,0,123,6,9.31
28,4,0,-59,-2,16.93
28,5,0,123,6,9.24
29,4,0,-60,-2,16.81
29,5,0,122,6,9.18
30,4,0,-60,-2,16.68
30,5,0,121,6,9.11
31,4,0,-61,-2,16.56
31,5,0,121,6,9.05
32,4,0,-62,-2,16.44
32,5,0,120,6,8.98
33,4,0,-63,-2,16.33
33,5,0,119,6,8.92
34,4,0,-64,-2,16.22
34,5,0,118,6,8.86
35,4,0,-64,-2,16.11
35,5,0,118,7,8.80
36,4,0,-65,-2,16.00
36,5,0,117,7,8.74
37,4,0,-66,-2,15.90
37,5,0,116,7,8.69
38,4,0,-67,-2,15.80
38,5,0,115,7,8.63
39,4,0,-68,-2,15.70
39,5,0,115,7,8.58
40,4,0,-68,-2,15.61
40,5,0,114,7,8.53
41,4,0,-69,-2,15.52
41,5,0,113,7,8.48
42,4,0,-70,-2,15.44
42,5,0,112,7,8.43
43,4,0,-71,-2,15.35
43,5,0,112,7,8.39
44,4,0,-72,-2,15.28
44,5,0,111,7,8.34
45,4,0,-73,-2,15.20
45,5,0,110,7,8.30
46,4,0,-74,-2,15.13
46,5,0,109,7,8.26
47,4,0,-75,-2,15.06
47,5,0,108,7,8.22
48,4,0,-75,-2,15.00
48,5,0,107,7,8.18
49,4,0,-76,-2,14.94
49,5,0,107,7,8.14
50,4,0,-77,-2,14.88
50,5,0,106,7,8.11
51,4,0,-78,-2,14.83
51,5,0,105,7,8.07
52,4,0,-79,-2,14.78
52,5,0,104,7,8.04
53,4,0,-80,-2,14.74
53,5,0,103,7,8.01
54,4,0,-81,-2,14.70
54,5,0,102,7,7.99
55,4,0,-82,-2,14.66
55,5,0,101,7,7.96
56,4,0,-83,-2,14.63
56,5,0,100,7,7.94
57,4,0,-84,-2,14.60
57,5,0,99,7,7.91
58,4,0,-85,-2,14.57
58,5,0,99,7,7.90
59,4,0,-86,-2,14.56
59,5,0,98,7,7.88
60,4,0,-87,-2,14.54
60,5,0,97,7,7.86
61,4,0,-88,-2,14.53
61,5,0,96,7,7.85
62,4,0,-89,-2,14.52
62,5,0,95,7,7.84
63,4,0,-90,-2,14.52
63,5,0,94,7,7.83
64,4,0,-91,-2,14.52
64,5,0,93,7,7.82
65,4,0,-92,-2,14.52
65,5,0,92,7,7.81
66,4,0,-93,-2,14.53
66,5,0,91,7,7.81
67,4,0,-94,-2,14.55
67,5,0,90,7,7.81
68,4,0,-95,-2,14.57
68,5,0,89,7,7.81
69,4,0,-96,-2,14.59
69,5,0,88,7,7.81
70,4,0,-97,-2,14.61
70,5,0,87,7,7.82
71,4,0,-98,-2,14.64
71,5,0,87,7,7.82
72,4,0,-98,-2,14.68
72,5,0,86,7,7.83
73,4,0,-99,-2,14.72
73,5,0,85,7,7.84
74,4,0,-100,-2,14.76
74,5,0,84,7,7.85
75,4,0,-101,-2,14.80
75,5,0,83,7,7.87
76,4,0,-102,-2,14.85
76,5,0,82,7,7.88
77,4,0,-103,-2,14.91
77,5,0,81,7,7.90
78,4,0,-104,-2,14.97
78,5,0,80,7,7.92
79,4,0,-105,-2,15.03
79,5,0,79,7,7.95
80,4,0,-106,-2,15.09
80,5,0,78,7,7.97
81,4,0,-107,-2,15.16
81,5,0,77,7,8.00
82,4,0,-108,-2,15.24
82,5,0,77,7,8.02
83,4,0,-109,-2,15.31
83,5,0,76,7,8.05
84,4,0,-109,-2,15.39
84,5,0,75,7,8.09
85,4,0,-110,-2,15.48
85,5,0,74,7,8.12
86,4,0,-111,-2,15.56
86,5,0,73,7,8.16
87,4,0,-112,-2,15.65
87,5,0,72,7,8.19
88,4,0,-113,-2,15.75
88,5,0,71,7,8.23
89,4,0,-114,-2,15.84
89,5,0,71,7,8.27
90,4,0,-114,-2,15.94
90,5,0,70,7,8.31
91,4,0,-115,-2,16.05
91,5,0,69,7,8.36
92,4,0,-116,-2,16.15
92,5,0,68,7,8.40
93,4,0,-117,-2,16.26
93,5,0,67,7,8.45
94,4,0,-118,-2,16.37
94,5,0,67,7,8.50
95,4,0,-118,-2,16.49
95,5,0,66,7,8.55
96,4,0,-119,-2,16.61
96,5,0,65,7,8.60
97,4,0,-120,-2,16.73
97,5,0,64,7,8.66
98,4,0,-121,-2,16.85
98,5,0,63,7,8.71
99,4,0,-121,-2,16.97
99,5,0,63,7,8.77
