8,4,1,-4,-2,18.74
9,4,1,-5,-2,18.41
10,4,1,-5,-2,18.07
11,4,1,-5,-2,17.73
12,4,1,-5,-2,17.39
13,4,1,-5,-2,17.06
14,4,1,-5,-2,16.72
15,4,1,-5,-2,16.38
16,4,1,-5,-2,16.05
17,4,1,-5,-2,15.71
18,4,0,1,-1,23.18
18,4,1,-5,-2,15.37
19,4,0,1,-1,22.37
19,4,1,-6,-2,15.04
20,4,0,1,-1,21.57
20,4,1,-6,-2,14.70
21,4,0,1,-1,20.76
21,4,1,-6,-2,14.36
22,4,0,1,-1,19.96
22,4,1,-6,-2,14.03
23,4,0,1,-2,19.15
23,4,1,-6,-2,13.69
24,4,0,1,-2,18.34
24,4,1,-6,-2,13.36
25,4,0,1,-2,17.54
25,4,1,-6,-2,13.02
26,4,0,1,-2,16.73
26,4,1,-7,-3,12.68
27,4,0,1,-2,15.93
27,4,1,-7,-3,12.35
28,4,0,2,-2,15.12
28,4,1,-7,-3,12.01
29,4,0,2,-2,14.32
29,4,1,-7,-3,11.68
30,4,0,2,-2,13.51
30,4,1,-7,-3,11.34
31,4,0,2,-2,12.71
31,4,1,-8,-3,11.01
32,3,0,-44,-1,21.59
32,4,0,2,-2,11.90
32,4,1,-8,-3,10.67
33,3,0,-45,-1,21.22
33,4,0,2,-3,11.10
33,4,1,-8,-3,10.34
34,3,0,-46,-1,20.86
34,4,0,2,-3,10.29
34,4,1,-8,-3,10.00
35,3,0,-47,-1,20.51
35,4,0,2,-3,9.49
35,4,1,-9,-3,9.67
36,3,0,-48,-1,20.16
36,4,0,3,-3,8.69
36,4,1,-9,-3,9.33
37,3,0,-49,-1,19.82
37,4,0,3,-4,7.88
37,4,1,-9,-4,9.00
38,3,0,-50,-1,19.49
38,4,0,3,-4,7.08
38,4,1,-10,-4,8.67
39,3,0,-51,-1,19.16
39,4,0,4,-5,6.28
39,4,1,-10,-4,8.34
40,3,0,-52,-1,18.85
40,4,0,4,-5,5.48
40,4,1,-11,-4,8.00
41,3,0,-53,-1,18.54
41,4,0,5,-6,4.68
41,4,1,-11,-4,7.67
42,3,0,-55,-1,18.24
42,4,0,6,-8,3.88
42,4,1,-12,-4,7.34
43,3,0,-56,-1,17.95
43,4,0,8,-10,3.09
43,4,1,-12,-5,7.01
44,3,0,-57,-1,17.67
44,4,0,11,-13,2.31
44,4,1,-13,-5,6.68
45,3,0,-59,-1,17.41
45,4,0,16,-19,1.56
45,4,1,-13,-5,6.35
46,3,0,-60,-1,17.15
46,4,0,34,-35,0.90
46,4,1,-14,-5,6.03
47,3,0,-62,-1,16.90
47,4,0,114,-49,0.69
47,4,1,-15,-6,5.70
48,3,0,-63,-1,16.67
48,4,0,157,-26,1.17
48,4,1,-16,-6,5.38
49,3,0,-65,-1,16.45
49,4,0,167,-16,1.86
49,4,1,-17,-6,5.05
50,3,0,-67,-1,16.24
50,4,0,171,-12,2.59
50,4,1,-18,-7,4.73
51,3,0,-68,-1,16.04
51,4,0,173,-9,3.34
51,4,1,-20,-7,4.42
52,3,0,-70,-1,15.86
52,4,0,174,-7,4.10
52,4,1,-21,-8,4.10
53,3,0,-72,-1,15.70
53,4,0,175,-6,4.86
53,4,1,-23,-9,3.79
54,3,0,-73,-1,15.54
54,4,0,176,-5,5.62
54,4,1,-25,-9,3.49
55,3,0,-75,-1,15.41
55,4,0,176,-5,6.39
55,4,1,-28,-10,3.19
56,3,0,-77,-1,15.29
56,4,0,177,-4,7.16
56,4,1,-31,-11,2.90
57,3,0,-79,-1,15.18
57,4,0,177,-4,7.92
57,4,1,-35,-12,2.62
58,3,0,-81,-1,15.09
58,4,0,177,-3,8.69
58,4,1,-40,-14,2.36
59,3,0,-83,-1,15.02
59,4,0,178,-3,9.46
59,4,1,-46,-15,2.12
60,3,0,-85,-1,14.97
60,4,0,178,-3,10.23
60,4,1,-53,-17,1.91
61,3,0,-87,-1,14.93
61,4,0,178,-3,10.99
61,4,1,-63,-19,1.74
62,3,0,-89,-1,14.91
62,4,0,178,-3,11.76
62,4,1,-74,-20,1.62
63,3,0,-90,-1,14.90
