0,5,0,89,9,6.63
1,5,0,89,9,6.63
2,4,0,1,0,69.17
2,5,0,89,9,6.63
3,4,0,1,0,68.15
3,5,0,89,9,6.63
4,4,0,1,0,67.12
4,5,0,89,9,6.63
5,4,0,1,0,66.10
5,5,0,89,9,6.63
6,4,0,1,0,65.07
6,5,0,89,9,6.63
7,4,0,1,0,64.04
7,5,0,89,9,6.63
8,4,0,1,0,63.02
8,5,0,89,9,6.63
9,4,0,1,0,61.99
9,5,0,89,9,6.63
10,4,0,1,0,60.97
10,5,0,89,9,6.63
11,4,0,1,-1,59.94
11,5,0,89,9,6.63
12,4,0,1,-1,58.92
12,5,0,89,9,6.63
13,4,0,1,-1,57.89
13,5,0,89,9,6.63
14,4,0,1,-1,56.87
14,5,0,89,9,6.63
15,4,0,1,-1,55.84
15,5,0,89,9,6.63
16,4,0,1,-1,54.81
16,5,0,89,9,6.63
17,4,0,1,-1,53.79
17,5,0,89,9,6.63
18,4,0,1,-1,52.76
18,5,0,89,9,6.63
19,4,0,1,-1,51.74
19,5,0,89,9,6.63
20,4,0,1,-1,50.71
20,5,0,89,9,6.63
21,4,0,1,-1,49.69
21,5,0,89,9,6.63
22,4,0,1,-1,48.66
22,5,0,89,9,6.63
23,4,0,1,-1,47.64
23,5,0,89,9,6.63
24,4,0,1,-1,46.61
24,5,0,89,9,6.63
25,4,0,2,-1,45.59
25,5,0,89,9,6.63
26,4,0,2,-1,44.56
26,5,0,89,9,6.63
27,4,0,2,-1,43.54
27,5,0,89,9,6.63
28,4,0,2,-1,42.51
28,5,0,89,9,6.63
29,4,0,2,-1,41.48
29,5,0,89,9,6.63
30,4,0,2,-1,40.46
30,5,0,89,9,6.63
31,4,0,2,-1,39.43
31,5,0,89,9,6.63
32,4,0,2,-1,38.41
32,5,0,89,9,6.63
33,4,0,2,-1,37.38
33,5,0,89,9,6.63
34,4,0,2,-1,36.36
34,5,0,89,9,6.63
35,4,0,2,-1,35.33
35,5,0,89,9,6.63
36,4,0,2,-1,34.31
36,5,0,89,9,6.63
37,4,0,2,-1,33.28
37,5,0,89,9,6.63
38,4,0,2,-1,32.26
38,5,0,89,9,6.63
39,4,0,2,-1,31.23
39,5,0,89,9,6.63
40,4,0,2,-1,30.21
40,5,0,89,9,6.63
41,4,0,2,-1,29.18
41,5,0,89,9,6.63
42,4,0,2,-1,28.16
42,5,0,89,9,6.63
43,4,0,3,-1,27.13
43,5,0,89,9,6.63
44,4,0,3,-1,26.11
44,5,0,89,9,6.63
45,4,0,3,-1,25.09
45,5,0,89,9,6.63
46,4,0,3,-1,24.06
46,5,0,89,9,6.63
47,4,0,3,-1,23.04
47,5,0,89,9,6.63
48,4,0,3,-1,22.01
48,5,0,89,9,6.63
49,4,0,3,-1,20.99
49,5,0,89,9,6.63
50,4,0,3,-2,19.97
50,5,0,89,9,6.63
51,4,0,4,-2,18.94
51,5,0,89,9,6.63
52,4,0,4,-2,17.92
52,5,0,89,9,6.63
53,4,0,4,-2,16.90
53,5,0,89,9,6.63
54,4,0,4,-2,15.87
54,5,0,89,9,6.63
55,4,0,5,-2,14.85
55,5,0,89,9,6.63
56,4,0,5,-2,13.83
56,5,0,89,9,6.63
57,4,0,5,-2,12.81
57,5,0,89,9,6.63
58,4,0,6,-3,11.79
58,5,0,89,9,6.63
59,4,0,6,-3,10.77
59,5,0,89,9,6.63
60,4,0,7,-3,9.76
60,5,0,89,9,6.63
61,4,0,8,-3,8.74
61,5,0,89,9,6.63
62,4,0,9,-4,7.73
62,5,0,89,9,6.63
63,4,0,10,-4,6.72
63,5,0,89,9,6.63
64,4,0,12,-5,5.72
64,5,0,89,9,6.63
65,4,0,15,-6,4.73
65,5,0,89,9,6.63
66,4,0,19,-8,3.76
66,5,0,89,9,6.63
67,4,0,26,-11,2.82
67,5,0,89,9,6.63
68,4,0,40,-15,1.98
68,5,0,89,9,6.63
69,4,0,69,-22,1.40
69,5,0,89,9,6.63
70,4,0,114,-21,1.43
70,5,0,89,9,6.63
71,4,0,141,-15,2.01
71,5,0,89,9,6.63
72,4,0,154,-11,2.82
72,5,0,89,9,6.63
73,4,0,161,-8,3.70
73,5,0,89,9,6.63
74,4,0,165,-7,4.62
74,5,0,89,9,6.63
75,4,0,167,-5,5.56
75,5,0,89,9,6.63
76,4,0,169,-5,6.50
76,5,0,89,9,6.63
77,4,0,171,-4,7.45
77,5,0,89,9,6.63
78,4,0,172,-4,8.41
78,5,0,89,9,6.63
79,4,0,173,-3,9.36
79,5,0,89,9,6.63
80,4,0,173,-3,10.32
80,5,0,89,9,6.63
81,4,0,174,-3,11.28
81,5,0,89,9,6.63
82,4,0,174,-2,12.25
82,5,0,89,9,6.63
83,4,0,175,-2,13.21
83,5,0,89,9,6.63
84,4,0,175,-2,14.17
84,5,0,89,9,6.63
85,4,0,175,-2,15.14
85,5,0,89,9,6.63
86,4,0,176,-2,16.10
86,5,0,89,9,6.63
87,4,0,176,-2,17.07
87,5,0,89,9,6.63
88,4,0,176,-2,18.03
88,5,0,89,9,6.63
89,4,0,176,-2,19.00
89,5,0,89,9,6.63
90,4,0,177,-2,19.96
90,5,0,89,9,6.63
91,4,0,177,-1,20.93
91,5,0,89,9,6.63
92,4,0,177,-1,21.89
92,5,0,89,9,6.63
93,4,0,177,-1,22.86
93,5,0,89,9,6.63
94,4,0,177,-1,23.83
94,5,0,89,9,6.63
95,4,0,177,-1,24.79
95,5,0,89,9,6.63
96,4,0,177,-1,25.76
96,5,0,89,9,6.63
97,4,0,177,-1,26.73
97,5,0,89,9,6.63
98,4,0,177,-1,27.69
98,5,0,89,9,6.63
99,4,0,178,-1,28.66
99,5,0,89,9,6.63
