1,4,1,2,-1,23.15
2,4,1,2,-1,22.67
3,4,1,3,-1,22.19
4,4,1,3,-1,21.71
5,4,1,3,-1,21.23
6,4,1,3,-1,20.75
7,4,1,3,-1,20.27
8,0,0,-13,-1,46.20
8,4,1,3,-1,19.79
9,0,0,-13,-1,45.37
9,4,1,3,-1,19.31
10,0,0,-13,-1,44.55
10,4,1,3,-1,18.83
11,0,0,-14,-1,43.72
11,4,1,3,-1,18.35
12,0,0,-14,-1,42.90
12,4,1,3,-1,17.87
13,0,0,-14,-1,42.07
13,4,1,3,-1,17.39
14,0,0,-15,-1,41.25
14,4,1,3,-1,16.91
15,0,0,-15,-1,40.43
15,4,1,3,-1,16.43
16,0,0,-15,-1,39.61
16,4,1,3,-1,15.95
17,0,0,-16,-1,38.79
17,4,1,4,-1,15.47
18,0,0,-16,-1,37.97
18,4,1,4,-1,14.99
19,0,0,-16,-1,37.15
19,4,1,4,-1,14.51
20,0,0,-17,-1,36.34
20,4,1,4,-2,14.03
21,0,0,-17,-1,35.52
21,4,1,4,-2,13.56
22,0,0,-17,-1,34.71
22,4,1,4,-2,13.08
23,0,0,-18,-1,33.90
23,4,1,4,-2,12.60
24,0,0,-18,-1,33.10
24,4,1,5,-2,12.12
25,0,0,-19,-1,32.29
25,4,1,5,-2,11.64
26,0,0,-19,-1,31.49
26,4,1,5,-2,11.16
27,0,0,-20,-1,30.69
27,4,1,5,-2,10.68
28,0,0,-20,-1,29.89
28,4,1,5,-2,10.20
29,0,0,-21,-1,29.10
29,4,1,6,-2,9.73
30,0,0,-21,-1,28.30
30,4,1,6,-2,9.25
31,0,0,-22,-1,27.52
31,4,1,6,-2,8.77
32,0,0,-23,-1,26.73
32,4,0,-5,-1,17.92
32,4,1,7,-3,8.30
33,0,0,-24,-1,25.95
33,4,0,-6,-1,17.57
33,4,1,7,-3,7.82
34,0,0,-24,-1,25.18
34,4,1,8,-3,7.34
35,0,0,-25,-1,24.41
35,4,1,8,-3,6.87
36,0,0,-26,-1,23.64
36,4,1,9,-3,6.39
37,0,0,-27,-1,22.88
37,4,0,-6,-1,16.21
37,4,1,9,-4,5.92
38,0,0,-28,-1,22.13
38,4,0,-6,-1,15.87
38,4,1,10,-4,5.45
39,0,0,-29,-1,21.39
39,4,0,-6,-1,15.53
39,4,1,11,-4,4.98
40,0,0,-30,-1,20.65
40,4,0,-6,-1,15.18
40,4,1,12,-5,4.51
41,0,0,-31,-1,19.92
41,4,0,-7,-1,14.84
41,4,1,14,-5,4.04
42,0,0,-33,-1,19.21
42,4,0,-7,-1,14.50
42,4,1,16,-6,3.58
43,0,0,-34,-2,18.50
43,4,0,-7,-1,14.16
43,4,1,18,-7,3.12
44,0,0,-36,-2,17.81
44,4,0,-7,-1,13.82
44,4,1,21,-8,2.68
45,0,0,-37,-2,17.13
45,4,0,-7,-1,13.48
45,4,1,26,-10,2.24
46,0,0,-39,-2,16.46
46,4,0,-7,-1,13.14
46,4,1,33,-12,1.83
47,0,0,-41,-2,15.81
47,4,0,-8,-1,12.80
47,4,1,43,-15,1.46
48,0,0,-43,-2,15.19
48,4,0,-8,-1,12.46
48,4,1,60,-18,1.18
49,0,0,-45,-2,14.58
49,4,0,-8,-1,12.12
49,4,1,85,-21,1.04
50,0,0,-48,-2,14.00
50,4,0,-8,-1,11.78
50,4,1,112,-20,1.11
51,0,0,-50,-2,13.45
51,4,0,-9,-1,11.44
51,4,1,132,-16,1.35
52,0,0,-53,-2,12.94
52,4,0,-9,-1,11.10
52,4,1,144,-13,1.69
53,0,0,-56,-2,12.45
53,4,0,-9,-1,10.76
53,4,1,152,-10,2.07
54,0,0,-60,-2,12.01
54,4,0,-9,-1,10.42
54,4,1,157,-9,2.49
55,0,0,-63,-2,11.61
55,4,0,-10,-1,10.09
55,4,1,160,-7,2.91
56,0,0,-67,-2,11.26
56,4,0,-10,-1,9.75
56,4,1,163,-6,3.35
57,0,0,-71,-3,10.96
57,4,0,-10,-1,9.41
57,4,1,165,-6,3.80
58,0,0,-75,-3,10.73
58,4,0,-11,-1,9.07
58,4,1,167,-5,4.25
59,0,0,-80,-3,10.55
59,4,0,-11,-1,8.74
59,4,1,168,-5,4.70
60,0,0,-84,-3,10.43
60,4,0,-12,-1,8.40
60,4,1,169,-4,5.15
61,0,0,-89,-3,10.38
61,4,0,-12,-1,8.06
61,4,1,170,-4,5.61
62,0,0,-93,-3,10.40
62,4,0,-13,-2,7.73
62,4,1,171,-4,6.06
63,4,0,-13,-2,7.40
63,4,1,171,-3,6.52
64,4,0,-14,-2,7.06
64,4,1,172,-3,6.98
65,4,0,-15,-2,6.73
65,4,1,173,-3,7.44
66,4,0,-15,-2,6.40
66,4,1,173,-3,7.90
67,4,0,-16,-2,6.07
67,4,1,173,-3,8.36
68,4,0,-17,-2,5.74
68,4,1,174,-2,8.82
69,4,0,-18,-2,5.41
69,4,1,174,-2,9.28
70,4,0,-20,-2,5.09
70,4,1,174,-2,9.74
71,4,0,-21,-3,4.77
71,4,1,175,-2,10.21
72,4,0,-22,-3,4.45
72,4,1,175,-2,10.67
73,4,0,-24,-3,4.13
73,4,1,175,-2,11.13
74,4,0,-26,-3,3.83
74,4,1,175,-2,11.59
75,4,0,-29,-3,3.52
75,4,1,175,-2,12.05
76,4,0,-32,-4,3.23
76,4,1,176,-2,12.52
77,4,0,-35,-4,2.94
77,4,1,176,-2,12.98
78,4,0,-40,-4,2.67
78,4,1,176,-2,13.44
79,4,0,-45,-5,2.42
79,4,1,176,-2,13.90
80,4,0,-51,-5,2.19
80,4,1,176,-1,14.37
81,4,0,-59,-6,2.00
81,4,1,176,-1,14.83
82,4,0,-68,-6,1.84
82,4,1,176,-1,15.29
83,4,0,-79,-7,1.75
83,4,1,176,-1,15.76
84,4,0,-90,-7,1.71
84,4,1,177,-1,16.22
85,4,0,-101,-7,1.74
85,4,1,177,-1,16.68
86,4,0,-112,-7,1.84
86,4,1,177,-1,17.15
87,4,0,-121,-6,1.99
87,4,1,177,-1,17.61
88,4,0,-128,-5,2.18
88,4,1,177,-1,18.07
89,4,0,-135,-5,2.40
89,4,1,177,-1,18.54
90,4,0,-140,-5,2.64
90,4,1,177,-1,19.00
91,4,0,-144,-4,2.91
91,4,1,177,-1,19.46
92,4,0,-148,-4,3.18
92,4,1,177,-1,19.93
93,4,0,-151,-3,3.47
93,4,1,177,-1,20.39
94,4,0,-153,-3,3.76
94,4,1,177,-1,20.85
95,4,0,-155,-3,4.07
95,4,1,177,-1,21.32
96,4,0,-157,-3,4.37
96,4,1,177,-1,21.78
97,4,0,-159,-3,4.68
97,4,1,178,-1,22.24
98,4,0,-160,-2,4.99
98,4,1,178,-1,22.71
99,4,0,-161,-2,5.31
99,4,1,178,-1,23.17
