13,1,0,-164,0,52.43
14,1,0,-164,0,51.47
15,1,0,-163,-1,50.50
16,1,0,-163,-1,49.53
17,1,0,-163,-1,48.57
18,1,0,-162,-1,47.61
19,1,0,-162,-1,46.65
20,1,0,-161,-1,45.69
21,1,0,-161,-1,44.74
22,1,0,-161,-1,43.79
23,1,0,-160,-1,42.84
24,1,0,-160,-1,41.89
25,1,0,-159,-1,40.95
26,1,0,-159,-1,40.01
27,1,0,-158,-1,39.07
28,1,0,-158,-1,38.14
29,1,0,-157,-1,37.21
30,1,0,-156,-1,36.28
31,1,0,-156,-1,35.36
32,1,0,-155,-1,34.45
33,1,0,-154,-1,33.54
34,1,0,-154,-1,32.63
35,1,0,-153,-1,31.73
36,1,0,-152,-1,30.84
37,1,0,-151,-1,29.96
38,1,0,-150,-1,29.08
39,1,0,-149,-1,28.22
