2,4,0,-3,0,53.01
2,4,1,1,0,73.12
3,4,0,-3,0,52.10
3,4,1,1,0,72.12
4,4,0,-3,0,51.18
4,4,1,1,-1,71.13
5,4,0,-3,0,50.27
5,4,1,1,-1,70.13
6,4,0,-3,0,49.35
6,4,1,1,-1,69.14
7,4,0,-3,0,48.43
7,4,1,1,-1,68.14
8,4,0,-4,0,47.52
8,4,1,1,-1,67.15
9,4,0,-4,0,46.60
9,4,1,1,-1,66.15
10,4,0,-4,-1,45.69
10,4,1,1,-1,65.16
11,4,0,-4,-1,44.77
11,4,1,1,-1,64.17
12,4,0,-4,-1,43.86
12,4,1,1,-1,63.17
13,4,0,-4,-1,42.94
13,4,1,1,-1,62.18
14,4,0,-4,-1,42.03
14,4,1,1,-1,61.18
15,4,0,-4,-1,41.11
15,4,1,1,-1,60.19
16,4,0,-4,-1,40.20
16,4,1,1,-1,59.19
17,4,0,-4,-1,39.28
17,4,1,1,-1,58.20
18,4,0,-4,-1,38.37
18,4,1,1,-1,57.20
19,4,0,-5,-1,37.46
19,4,1,1,-1,56.21
20,4,0,-5,-1,36.54
20,4,1,1,-1,55.21
21,4,0,-5,-1,35.63
21,4,1,1,-1,54.22
22,4,0,-5,-1,34.71
22,4,1,1,-1,53.23
23,4,0,-5,-1,33.80
23,4,1,1,-1,52.23
24,4,0,-5,-1,32.89
24,4,1,1,-1,51.24
25,4,0,-5,-1,31.97
25,4,1,1,-1,50.24
26,4,0,-5,-1,31.06
26,4,1,1,-1,49.25
27,4,0,-6,-1,30.15
27,4,1,1,-1,48.25
28,4,0,-6,-1,29.24
28,4,1,1,-1,47.26
29,4,0,-6,-1,28.32
29,4,1,1,-1,46.26
30,4,0,-6,-1,27.41
30,4,1,1,-1,45.27
31,4,0,-6,-1,26.50
31,4,1,1,-1,44.28
32,4,0,-7,-1,25.59
32,4,1,1,-1,43.28
33,4,0,-7,-1,24.68
33,4,1,1,-1,42.29
34,4,0,-7,-1,23.77
34,4,1,1,-1,41.29
35,4,0,-7,-1,22.86
35,4,1,1,-1,40.30
36,4,0,-8,-1,21.95
36,4,1,1,-1,39.30
37,4,0,-8,-1,21.04
37,4,1,1,-1,38.31
38,4,0,-8,-1,20.14
38,4,1,1,-1,37.32
39,4,0,-9,-1,19.23
39,4,1,1,-1,36.32
40,4,0,-9,-1,18.32
40,4,1,2,-1,35.33
41,4,0,-10,-1,17.42
41,4,1,2,-1,34.33
42,4,0,-10,-1,16.52
42,4,1,2,-1,33.34
43,4,0,-11,-1,15.62
43,4,1,2,-1,32.35
44,4,0,-12,-2,14.72
44,4,1,2,-1,31.35
45,4,0,-12,-2,13.82
45,4,1,2,-1,30.36
46,4,0,-13,-2,12.93
46,4,1,2,-1,29.36
47,4,0,-14,-2,12.04
47,4,1,2,-1,28.37
48,4,0,-15,-2,11.15
48,4,1,2,-1,27.38
49,4,0,-17,-2,10.27
49,4,1,2,-1,26.38
50,4,0,-18,-2,9.40
50,4,1,2,-1,25.39
51,4,0,-20,-3,8.53
51,4,1,2,-1,24.39
52,4,0,-23,-3,7.68
52,4,1,2,-2,23.40
53,4,0,-25,-3,6.85
