0,5,0,-58,8,7.25
1,5,0,-59,8,7.19
2,5,0,-60,8,7.14
3,4,0,-2,0,59.51
3,5,0,-60,8,7.09
4,4,0,-2,0,58.63
4,5,0,-61,8,7.04
5,4,0,-2,0,57.75
5,5,0,-62,8,6.99
6,4,0,-2,0,56.86
6,5,0,-63,8,6.94
7,4,0,-2,0,55.98
7,5,0,-64,8,6.89
8,4,0,-3,0,55.10
8,5,0,-64,8,6.85
9,4,0,-3,0,54.21
9,5,0,-65,8,6.80
10,4,0,-3,0,53.33
10,5,0,-66,9,6.76
11,4,0,-3,0,52.45
11,5,0,-67,9,6.72
12,4,0,-3,0,51.56
12,5,0,-68,9,6.68
13,4,0,-3,0,50.68
13,5,0,-69,9,6.64
14,4,0,-3,0,49.80
14,5,0,-69,9,6.60
15,4,0,-3,0,48.92
15,5,0,-70,9,6.56
16,4,0,-3,0,48.03
16,5,0,-71,9,6.53
17,4,0,-3,0,47.15
17,5,0,-72,9,6.50
18,4,0,-3,0,46.27
18,5,0,-73,9,6.46
19,4,0,-3,0,45.38
19,5,0,-74,9,6.43
20,4,0,-3,0,44.50
20,5,0,-75,9,6.41
21,4,0,-3,-1,43.62
21,5,0,-76,9,6.38
22,4,0,-3,-1,42.74
22,5,0,-77,9,6.35
23,4,0,-3,-1,41.85
23,5,0,-78,9,6.33
24,4,0,-3,-1,40.97
24,5,0,-79,9,6.31
25,4,0,-3,-1,40.09
25,5,0,-79,9,6.29
26,4,0,-4,-1,39.21
26,5,0,-80,9,6.27
27,4,0,-4,-1,38.33
27,5,0,-81,9,6.26
28,4,0,-4,-1,37.44
28,5,0,-82,9,6.24
29,4,0,-4,-1,36.56
29,5,0,-83,9,6.23
30,4,0,-4,-1,35.68
30,5,0,-84,9,6.22
31,4,0,-4,-1,34.80
31,5,0,-85,9,6.21
32,4,0,-4,-1,33.92
32,5,0,-86,9,6.20
33,4,0,-4,-1,33.03
33,5,0,-87,9,6.19
34,4,0,-4,-1,32.15
34,5,0,-88,9,6.19
35,4,0,-4,-1,31.27
35,5,0,-89,9,6.19
36,4,0,-5,-1,30.39
36,5,0,-90,9,6.19
37,4,0,-5,-1,29.51
37,5,0,-91,9,6.19
38,4,0,-5,-1,28.63
38,5,0,-92,9,6.19
39,4,0,-5,-1,27.75
39,5,0,-93,9,6.20
40,4,0,-5,-1,26.87
