2,4,0,1,-1,47.54
3,4,0,1,-1,46.78
4,4,0,1,-1,46.01
5,4,0,1,-1,45.25
6,4,0,1,-1,44.49
7,4,0,1,-1,43.73
8,4,0,1,-1,42.96
9,4,0,1,-1,42.20
10,4,0,1,-1,41.44
11,4,0,1,-1,40.67
12,4,0,1,-1,39.91
13,4,0,1,-1,39.15
14,4,0,1,-1,38.38
15,4,0,1,-1,37.62
16,4,0,1,-1,36.86
17,4,0,1,-1,36.10
18,4,0,1,-1,35.33
19,4,0,1,-1,34.57
20,4,0,1,-1,33.81
21,4,0,1,-1,33.04
22,4,0,1,-1,32.28
23,4,0,1,-1,31.52
24,4,0,1,-1,30.76
25,4,0,1,-1,29.99
26,4,0,1,-1,29.23
27,4,0,1,-1,28.47
28,4,0,1,-1,27.70
29,4,0,1,-1,26.94
30,4,0,1,-1,26.18
31,4,0,1,-1,25.42
32,4,0,1,-1,24.65
33,4,0,1,-1,23.89
34,4,0,1,-1,23.13
35,4,0,1,-1,22.36
36,4,0,1,-1,21.60
37,4,0,1,-1,20.84
38,4,0,1,-1,20.08
39,4,0,1,-1,19.31
40,4,0,2,-1,18.55
41,4,0,2,-2,17.79
42,4,0,2,-2,17.03
43,4,0,2,-2,16.26
44,4,0,2,-2,15.50
45,4,0,2,-2,14.74
46,4,0,2,-2,13.98
47,0,0,94,-1,13.96
47,4,0,2,-2,13.22
48,0,0,96,-1,13.99
48,4,0,2,-2,12.45
49,0,0,97,-1,14.04
49,4,0,2,-2,11.69
50,0,0,99,-1,14.10
50,4,0,3,-2,10.93
51,0,0,101,-1,14.18
51,4,0,3,-3,10.17
52,0,0,103,-1,14.27
52,4,0,3,-3,9.41
53,0,0,104,-1,14.36
53,4,0,3,-3,8.65
54,0,0,106,-1,14.47
54,4,0,4,-3,7.89
55,0,0,107,-1,14.60
55,4,0,4,-4,7.13
56,0,0,109,-1,14.73
56,2,0,97,-2,10.39
56,4,0,5,-4,6.37
57,0,0,111,-1,14.87
57,2,0,97,-2,10.39
57,4,0,5,-5,5.61
58,0,0,112,-1,15.03
58,2,0,98,-2,10.40
58,4,0,6,-6,4.85
59,0,0,114,-1,15.19
59,2,0,98,-2,10.40
59,4,0,7,-7,4.10
60,0,0,115,-1,15.37
60,2,0,98,-2,10.40
60,4,0,9,-8,3.35
61,0,0,116,-1,15.55
61,2,0,98,-2,10.41
61,4,0,11,-10,2.61
62,0,0,118,-1,15.74
62,2,0,98,-2,10.41
62,4,0,16,-15,1.89
63,0,0,119,-1,15.95
63,2,0,98,-2,10.41
63,4,0,27,-23,1.21
64,0,0,120,-1,16.16
64,2,0,98,-2,10.42
64,4,0,65,-41,0.73
65,0,0,122,-1,16.38
65,2,0,99,-2,10.42
65,4,0,135,-34,0.85
66,0,0,123,-1,16.60
66,2,0,99,-2,10.42
66,4,0,158,-20,1.41
67,0,0,124,-1,16.84
67,2,0,99,-2,10.43
67,4,0,166,-13,2.08
68,0,0,125,-1,17.08
68,2,0,99,-2,10.43
68,4,0,169,-10,2.77
69,0,0,127,-1,17.33
69,2,0,99,-2,10.43
69,4,0,172,-8,3.48
70,0,0,128,-1,17.59
70,2,0,99,-2,10.44
70,4,0,173,-6,4.19
71,0,0,129,-1,17.85
71,2,0,99,-2,10.44
71,4,0,174,-6,4.91
72,0,0,130,-1,18.12
72,2,0,99,-2,10.45
72,4,0,175,-5,5.63
73,0,0,131,-1,18.39
73,2,0,100,-2,10.45
73,4,0,175,-4,6.35
74,0,0,132,-1,18.67
74,2,0,100,-2,10.45
74,4,0,176,-4,7.07
75,0,0,133,-1,18.95
75,2,0,100,-2,10.46
75,4,0,176,-3,7.80
76,2,0,100,-2,10.46
76,4,0,177,-3,8.52
77,2,0,100,-2,10.47
77,4,0,177,-3,9.24
78,2,0,100,-2,10.47
78,4,0,177,-3,9.97
79,2,0,100,-2,10.48
79,4,0,177,-3,10.69
80,2,0,101,-2,10.48
80,4,0,177,-2,11.41
81,2,0,101,-2,10.48
81,4,0,178,-2,12.14
82,2,0,101,-2,10.49
82,4,0,178,-2,12.86
83,2,0,101,-2,10.49
83,4,0,178,-2,13.59
84,2,0,101,-2,10.50
84,4,0,178,-2,14.31
85,2,0,101,-2,10.50
85,4,0,178,-2,15.04
86,2,0,101,-2,10.51
86,4,0,178,-2,15.76
87,2,0,101,-2,10.51
87,4,0,178,-2,16.49
88,2,0,102,-2,10.52
88,4,0,178,-2,17.21
89,2,0,102,-2,10.52
89,4,0,178,-2,17.94
90,2,0,102,-2,10.53
90,4,0,178,-1,18.66
91,2,0,102,-2,10.53
91,4,0,179,-1,19.39
92,2,0,102,-2,10.54
92,4,0,179,-1,20.11
93,2,0,102,-2,10.54
93,4,0,179,-1,20.84
94,4,0,179,-1,21.56
95,4,0,179,-1,22.29
96,4,0,179,-1,23.01
97,4,0,179,-1,23.74
98,4,0,179,-1,24.46
99,4,0,179,-1,25.19
