3,5,0,-174,0,84.23
4,5,0,-174,0,82.17
4,5,1,-176,0,124.30
5,5,0,-174,0,80.10
5,5,1,-176,0,122.22
5,5,2,-177,0,164.44
6,5,0,-174,0,78.04
6,5,1,-176,0,120.15
6,5,2,-177,0,162.36
7,5,0,-173,0,75.97
7,5,1,-176,0,118.08
7,5,2,-177,0,160.29
8,5,0,-173,0,73.91
8,5,1,-176,0,116.01
8,5,2,-177,0,158.21
9,5,0,-173,0,71.85
9,5,1,-176,0,113.93
9,5,2,-177,0,156.13
10,5,0,-173,0,69.78
10,5,1,-176,0,111.86
10,5,2,-177,0,154.06
11,5,0,-173,0,67.72
11,5,1,-175,0,109.79
11,5,2,-177,0,151.98
12,5,0,-172,0,65.66
12,5,1,-175,0,107.72
12,5,2,-177,0,149.91
13,5,0,-172,0,63.60
13,5,1,-175,0,105.65
13,5,2,-177,0,147.83
14,5,0,-172,0,61.55
14,5,1,-175,0,103.58
14,5,2,-177,0,145.76
15,5,0,-172,0,59.49
15,5,1,-175,0,101.50
15,5,2,-177,0,143.68
16,5,0,-171,0,57.44
16,5,1,-175,0,99.43
16,5,2,-176,0,141.61
17,5,0,-171,0,55.39
17,5,1,-175,0,97.36
17,5,2,-176,0,139.54
18,5,0,-171,0,53.34
18,5,1,-175,0,95.29
18,5,2,-176,0,137.46
19,5,0,-170,0,51.29
19,5,1,-175,0,93.23
19,5,2,-176,0,135.39
20,5,0,-170,0,49.24
20,5,1,-174,0,91.16
20,5,2,-176,0,133.31
21,5,0,-169,0,47.20
21,5,1,-174,0,89.09
21,5,2,-176,0,131.24
22,5,0,-169,0,45.16
22,5,1,-174,0,87.02
22,5,2,-176,0,129.17
23,5,0,-168,0,43.13
23,5,1,-174,0,84.95
23,5,2,-176,0,127.09
24,5,0,-168,0,41.10
24,5,1,-174,0,82.89
24,5,2,-176,0,125.02
25,5,0,-167,0,39.07
25,5,1,-174,0,80.82
25,5,2,-176,0,122.94
26,5,0,-166,0,37.05
26,5,1,-174,0,78.75
26,5,2,-176,0,120.87
27,5,0,-166,0,35.04
27,5,1,-173,0,76.69
27,5,2,-176,0,118.80
28,5,0,-165,0,33.03
28,5,1,-173,0,74.63
28,5,2,-176,0,116.73
29,5,0,-164,0,31.04
29,5,1,-173,0,72.56
29,5,2,-176,0,114.65
30,5,0,-162,0,29.05
30,5,1,-173,0,70.50
30,5,2,-176,0,112.58
31,5,0,-161,0,27.08
31,5,1,-173,0,68.44
31,5,2,-175,0,110.51
32,5,0,-160,0,25.13
32,5,1,-172,0,66.38
32,5,2,-175,0,108.44
33,5,0,-158,0,23.20
33,5,1,-172,0,64.32
33,5,2,-175,0,106.37
34,5,0,-156,0,21.30
34,5,1,-172,0,62.26
34,5,2,-175,0,104.30
35,5,0,-153,0,19.43
35,5,1,-172,0,60.21
35,5,2,-175,0,102.22
36,5,0,-150,0,17.61
36,5,1,-171,0,58.15
36,5,2,-175,0,100.15
37,5,0,-147,0,15.86
37,5,1,-171,0,56.10
37,5,2,-175,0,98.08
38,5,0,-142,0,14.19
38,5,1,-171,0,54.05
38,5,2,-175,0,96.01
39,5,0,-136,0,12.64
39,5,1,-170,0,52.00
39,5,2,-175,0,93.94
40,5,0,-129,0,11.25
40,5,1,-170,0,49.95
40,5,2,-175,0,91.88
41,5,0,-120,0,10.10
41,5,1,-169,0,47.91
41,5,2,-174,0,89.81
42,5,0,-109,0,9.26
42,5,1,-169,0,45.87
42,5,2,-174,0,87.74
43,5,0,-97,0,8.81
43,5,1,-168,0,43.83
43,5,2,-174,0,85.67
