43,4,0,5,-2,16.62
43,4,1,-10,-1,11.40
44,4,0,6,-3,15.63
44,4,1,-11,-1,10.86
45,4,0,6,-3,14.63
45,4,1,-12,-1,10.31
46,4,0,6,-3,13.64
46,4,1,-12,-1,9.77
47,4,0,7,-3,12.64
47,4,1,-13,-1,9.23
48,4,0,8,-3,11.65
48,4,1,-14,-2,8.69
49,4,0,8,-4,10.66
49,4,1,-15,-2,8.15
50,4,0,9,-4,9.67
50,4,1,-16,-2,7.61
51,4,0,10,-5,8.69
51,4,1,-17,-2,7.08
52,4,0,11,-5,7.71
52,4,1,-18,-2,6.55
53,4,0,13,-6,6.73
53,4,1,-20,-2,6.03
54,4,0,15,-7,5.77
54,4,1,-22,-2,5.51
55,4,0,19,-8,4.82
55,4,1,-24,-3,5.00
56,4,0,24,-10,3.90
56,4,1,-27,-3,4.50
57,4,0,31,-13,3.03
57,4,1,-31,-3,4.02
58,4,0,45,-18,2.27
58,4,1,-36,-4,3.55
59,4,0,71,-23,1.76
59,4,1,-42,-4,3.12
60,4,0,106,-23,1.73
60,4,1,-49,-5,2.73
61,4,0,132,-18,2.18
61,4,1,-59,-5,2.41
62,4,0,147,-14,2.89
62,4,1,-72,-6,2.18
63,4,0,155,-11,3.70
63,4,1,-87,-6,2.08
64,4,0,160,-9,4.57
64,4,1,-102,-6,2.12
65,4,0,164,-7,5.46
65,4,1,-115,-6,2.29
66,4,0,166,-6,6.37
66,4,1,-126,-5,2.57
67,4,0,168,-5,7.29
67,4,1,-135,-4,2.92
68,4,0,169,-5,8.22
68,4,1,-141,-4,3.32
69,4,0,170,-4,9.15
69,4,1,-147,-3,3.76
70,4,0,171,-4,10.08
70,4,1,-151,-3,4.22
71,4,0,172,-4,11.01
71,4,1,-154,-3,4.69
72,4,0,173,-3,11.95
72,4,1,-156,-3,5.18
73,4,0,173,-3,12.89
73,4,1,-159,-2,5.68
74,4,0,174,-3,13.83
74,4,1,-160,-2,6.19
75,4,0,174,-3,14.77
75,4,1,-162,-2,6.70
76,4,0,174,-3,15.71
76,4,1,-163,-2,7.21
77,4,0,175,-2,16.65
77,4,1,-164,-2,7.73
78,4,1,-165,-2,8.25
79,4,1,-166,-1,8.77
80,4,1,-167,-1,9.29
81,4,1,-168,-1,9.82
82,4,1,-168,-1,10.35
83,4,1,-169,-1,10.87
