9,4,0,178,-1,24.99
10,4,0,178,-1,24.59
11,4,0,178,-1,24.20
12,4,0,177,-1,23.81
12,4,1,11,-2,24.44
13,4,0,177,-1,23.41
13,4,1,11,-2,23.65
14,4,0,177,-1,23.02
14,4,1,12,-2,22.86
15,4,0,177,-1,22.62
15,4,1,12,-2,22.06
16,4,0,177,-1,22.23
16,4,1,12,-2,21.27
17,4,0,177,-1,21.84
17,4,1,13,-2,20.48
18,4,0,177,-1,21.44
18,4,1,14,-2,19.70
19,4,0,177,-1,21.05
19,4,1,14,-2,18.91
20,4,0,177,-1,20.65
20,4,1,15,-2,18.13
21,4,0,177,-1,20.26
21,4,1,15,-2,17.34
22,4,0,177,-1,19.87
22,4,1,16,-2,16.57
23,4,0,177,-1,19.47
23,4,1,17,-2,15.79
24,4,0,177,-1,19.08
24,4,1,18,-2,15.02
25,4,0,177,-1,18.68
25,4,1,19,-3,14.25
26,4,0,177,-1,18.29
26,4,1,20,-3,13.49
27,4,0,177,-1,17.90
27,4,1,21,-3,12.73
28,4,0,177,-1,17.50
28,4,1,23,-3,11.98
29,4,0,176,-1,17.11
29,4,1,24,-3,11.24
30,4,0,176,-1,16.72
30,4,1,26,-4,10.51
31,4,0,176,-1,16.32
31,4,1,28,-4,9.79
32,4,0,176,-1,15.93
32,4,1,30,-4,9.09
33,4,0,176,-2,15.53
33,4,1,33,-4,8.40
34,4,0,176,-2,15.14
34,4,1,37,-5,7.74
35,4,0,176,-2,14.75
35,4,1,40,-5,7.11
36,4,0,176,-2,14.35
36,4,1,45,-6,6.52
37,4,0,176,-2,13.96
37,4,1,51,-6,5.99
38,4,0,176,-2,13.57
38,4,1,57,-7,5.51
39,4,0,175,-2,13.17
39,4,1,65,-7,5.13
40,4,0,175,-2,12.78
40,4,1,73,-8,4.84
41,4,0,175,-2,12.39
41,4,1,83,-8,4.68
42,4,0,175,-2,12.00
42,4,1,93,-8,4.65
43,4,0,175,-2,11.60
43,4,1,102,-8,4.75
44,4,0,175,-2,11.21
44,4,1,111,-8,4.98
45,4,0,174,-2,10.82
45,4,1,119,-7,5.32
46,4,0,174,-2,10.43
46,4,1,126,-7,5.74
47,4,0,174,-2,10.03
47,4,1,132,-6,6.24
48,4,0,174,-2,9.64
48,4,1,137,-6,6.79
49,4,0,173,-3,9.25
49,4,1,141,-5,7.38
50,4,0,173,-3,8.86
50,4,1,145,-5,8.00
51,4,0,173,-3,8.47
51,4,1,148,-4,8.65
52,4,0,172,-3,8.08
52,4,1,150,-4,9.32
53,4,0,172,-3,7.69
53,4,1,153,-4,10.00
54,4,0,172,-3,7.30
54,4,1,155,-3,10.70
55,4,0,171,-3,6.91
55,4,1,156,-3,11.41
56,4,0,171,-4,6.52
56,4,1,158,-3,12.13
57,4,0,170,-4,6.13
57,4,1,159,-3,12.85
58,4,0,169,-4,5.74
58,4,1,160,-3,13.58
59,4,0,169,-4,5.36
59,4,1,161,-3,14.32
60,4,0,168,-5,4.97
60,4,1,162,-2,15.06
61,4,0,167,-5,4.59
61,4,1,163,-2,15.81
62,4,0,165,-6,4.21
62,4,1,164,-2,16.55
63,4,0,164,-6,3.83
63,4,1,165,-2,17.30
64,4,0,162,-7,3.45
64,4,1,165,-2,18.06
65,4,0,160,-8,3.08
65,4,1,166,-2,18.81
66,4,0,157,-9,2.72
66,4,1,166,-2,19.57
67,4,0,153,-10,2.37
67,4,1,167,-2,20.33
68,4,0,148,-12,2.03
68,4,1,167,-2,21.09
69,4,0,141,-14,1.72
69,4,1,168,-2,21.85
70,4,0,131,-16,1.45
70,4,1,168,-2,22.61
71,4,0,116,-19,1.24
71,4,1,169,-2,23.38
72,4,0,96,-21,1.14
73,4,0,76,-21,1.16
74,4,0,58,-18,1.31
75,4,0,45,-15,1.54
76,4,0,37,-13,1.82
77,4,0,30,-11,2.13
78,4,0,26,-10,2.47
79,4,0,22,-8,2.81
80,4,0,20,-7,3.17
81,4,0,18,-7,3.53
82,4,0,16,-6,3.89
83,4,0,14,-6,4.26
84,4,0,13,-5,4.63
85,4,0,12,-5,5.00
86,4,0,11,-4,5.38
87,4,0,11,-4,5.75
88,4,0,10,-4,6.13
89,4,0,9,-4,6.50
90,4,0,9,-3,6.88
91,4,0,8,-3,7.26
92,4,0,8,-3,7.64
93,4,0,8,-3,8.02
94,4,0,7,-3,8.40
95,4,0,7,-3,8.77
96,4,0,7,-3,9.15
97,4,0,6,-2,9.53
98,4,0,6,-2,9.91
99,4,0,6,-2,10.29
