40,4,0,-6,-1,21.13
41,4,0,-6,-1,20.26
42,4,0,-6,-1,19.38
43,4,0,-6,-1,18.51
44,4,0,-7,-1,17.64
45,4,0,-7,-1,16.77
46,4,0,-7,-1,15.90
47,4,0,-8,-1,15.03
48,4,0,-8,-1,14.16
49,4,0,-9,-2,13.29
50,4,0,-9,-2,12.42
51,4,0,-10,-2,11.56
52,4,0,-11,-2,10.70
53,4,0,-12,-2,9.84
54,4,0,-13,-2,8.98
55,4,0,-15,-2,8.13
56,4,0,-16,-3,7.28
57,4,0,-18,-3,6.45
58,4,0,-21,-4,5.62
59,4,0,-25,-4,4.82
60,4,0,-30,-5,4.05
61,4,0,-38,-6,3.32
62,4,0,-50,-7,2.70
63,4,0,-67,-9,2.24
64,4,0,-90,-10,2.07
65,4,0,-112,-9,2.23
66,4,0,-130,-8,2.66
67,4,0,-141,-6,3.26
68,4,0,-149,-5,3.94
69,4,0,-154,-4,4.67
70,4,0,-158,-4,5.43
71,4,0,-161,-3,6.20
72,4,0,-163,-3,6.99
73,4,0,-165,-3,7.79
74,4,0,-166,-2,8.59
75,4,0,-167,-2,9.40
76,4,0,-168,-2,10.22
77,4,0,-169,-2,11.03
78,4,0,-170,-2,11.85
79,4,0,-171,-2,12.67
80,4,0,-171,-1,13.49
81,4,0,-172,-1,14.31
82,4,0,-172,-1,15.13
83,4,0,-173,-1,15.95
84,4,0,-173,-1,16.78
85,4,0,-173,-1,17.60
86,4,0,-174,-1,18.43
87,4,0,-174,-1,19.25
88,4,0,-174,-1,20.08
