25,4,1,-133,-1,18.68
26,4,1,-132,-1,18.47
27,4,1,-131,-1,18.27
28,4,1,-130,-1,18.06
29,4,1,-130,-1,17.87
30,4,1,-129,-1,17.67
31,4,1,-128,-1,17.48
32,4,1,-127,-1,17.29
33,4,1,-126,-1,17.10
34,4,1,-126,-1,16.92
35,4,1,-125,-1,16.74
36,4,1,-124,-1,16.56
37,4,1,-123,-1,16.39
38,4,1,-122,-1,16.23
39,4,1,-121,-1,16.06
40,4,1,-120,-1,15.91
41,4,1,-119,-1,15.75
42,4,1,-118,-1,15.60
43,4,1,-117,-1,15.46
44,4,1,-116,-1,15.32
45,4,1,-115,-1,15.19
46,4,1,-114,-1,15.06
47,4,1,-113,-1,14.94
48,4,1,-112,-1,14.82
49,4,1,-111,-1,14.71
50,4,1,-110,-1,14.60
51,4,1,-108,-1,14.50
52,4,1,-107,-1,14.40
53,4,1,-106,-1,14.32
54,4,1,-105,-1,14.23
55,4,0,177,-2,16.38
55,4,1,-104,-1,14.16
56,4,0,177,-2,15.75
56,4,1,-102,-1,14.09
57,4,0,177,-2,15.13
57,4,1,-101,-1,14.02
58,4,0,177,-2,14.51
58,4,1,-100,-1,13.97
59,4,0,176,-2,13.88
59,4,1,-99,-1,13.92
60,4,0,176,-2,13.26
60,4,1,-97,-1,13.87
61,4,0,176,-2,12.64
61,4,1,-96,-1,13.84
62,4,0,176,-2,12.01
62,4,1,-95,-1,13.81
63,4,0,176,-2,11.39
63,4,1,-94,-1,13.78
64,4,0,175,-2,10.77
64,4,1,-92,-1,13.77
65,4,0,175,-2,10.14
65,4,1,-91,-1,13.76
66,4,0,175,-3,9.52
66,4,1,-90,-1,13.75
67,4,0,174,-3,8.90
67,4,1,-89,-1,13.76
68,4,0,174,-3,8.28
68,4,1,-87,-1,13.77
69,4,0,173,-3,7.66
69,4,1,-86,-1,13.79
70,4,0,173,-4,7.04
70,4,1,-85,-1,13.81
71,4,0,172,-4,6.42
71,4,1,-83,-1,13.84
72,4,0,171,-4,5.81
72,4,1,-82,-1,13.88
73,4,0,170,-5,5.19
73,4,1,-81,-1,13.93
74,4,0,169,-5,4.58
74,4,1,-80,-1,13.98
75,4,0,167,-6,3.97
75,4,1,-78,-1,14.04
76,4,0,165,-7,3.37
76,4,1,-77,-1,14.10
77,4,0,161,-9,2.78
77,4,1,-76,-1,14.17
78,4,0,156,-11,2.20
78,4,1,-75,-1,14.25
79,4,0,147,-15,1.67
79,4,1,-74,-1,14.33
80,4,0,130,-21,1.22
80,4,1,-72,-1,14.42
81,4,0,97,-26,0.98
81,4,1,-71,-1,14.52
82,4,0,61,-23,1.10
82,4,1,-70,-1,14.62
83,4,0,39,-17,1.47
83,4,1,-69,-1,14.73
84,4,0,27,-13,1.96
84,4,1,-68,-1,14.84
85,4,0,21,-10,2.50
85,4,1,-67,-1,14.96
86,4,0,17,-8,3.06
86,4,1,-66,-1,15.08
87,4,0,14,-7,3.63
87,4,1,-65,-1,15.21
88,4,0,12,-6,4.22
88,4,1,-64,-1,15.34
89,4,0,11,-5,4.80
89,4,1,-63,-1,15.48
90,4,0,9,-5,5.39
90,4,1,-62,-1,15.62
91,4,0,8,-4,5.98
91,4,1,-61,-1,15.77
92,4,0,8,-4,6.57
92,4,1,-60,-1,15.92
93,4,0,7,-3,7.16
93,4,1,-59,-1,16.08
94,4,0,6,-3,7.76
94,4,1,-58,-1,16.24
95,4,0,6,-3,8.35
95,4,1,-57,-1,16.40
96,4,0,6,-3,8.95
96,4,1,-56,-1,16.57
97,4,0,5,-3,9.54
97,4,1,-55,-1,16.74
98,4,0,5,-2,10.14
98,4,1,-54,-1,16.92
99,4,0,5,-2,10.74
99,4,1,-54,-1,17.10
