45,1,0,27,-1,21.90
46,1,0,28,-1,21.21
47,1,0,29,-2,20.52
48,1,0,30,-2,19.85
49,1,0,31,-2,19.18
50,1,0,32,-2,18.52
51,1,0,34,-2,17.87
52,1,0,35,-2,17.23
53,1,0,37,-2,16.60
54,1,0,38,-2,15.99
55,1,0,40,-2,15.39
56,1,0,42,-2,14.80
56,4,0,175,-1,20.74
57,1,0,44,-2,14.24
57,4,0,175,-1,19.58
58,1,0,46,-2,13.69
58,4,0,175,-1,18.42
59,1,0,49,-2,13.17
59,4,0,174,-2,17.26
60,1,0,51,-2,12.68
60,4,0,174,-2,16.10
61,1,0,54,-3,12.21
61,4,0,173,-2,14.94
62,1,0,57,-3,11.78
62,4,0,173,-2,13.79
63,1,0,61,-3,11.38
63,4,0,172,-2,12.64
64,1,0,64,-3,11.03
64,4,0,171,-2,11.48
65,1,0,68,-3,10.72
65,4,0,171,-3,10.34
66,1,0,72,-3,10.45
66,4,0,169,-3,9.19
67,4,0,168,-3,8.05
68,4,0,166,-4,6.92
69,4,0,163,-5,5.80
70,4,0,159,-6,4.71
71,4,0,152,-8,3.66
72,4,0,140,-10,2.70
73,4,0,118,-14,1.98
74,4,0,82,-16,1.78
75,4,0,51,-12,2.23
76,4,0,35,-9,3.03
77,4,0,25,-7,3.98
78,4,0,20,-6,5.00
79,4,0,16,-5,6.04
80,4,0,14,-4,7.10
81,4,0,12,-3,8.17
82,4,0,11,-3,9.24
83,4,0,9,-3,10.32
84,4,0,9,-2,11.41
85,4,0,8,-2,12.50
86,4,0,7,-2,13.59
87,4,0,7,-2,14.68
88,4,0,6,-2,15.77
89,4,0,6,-2,16.86
90,4,0,5,-2,17.95
91,4,0,5,-1,19.05
92,4,0,5,-1,20.14
93,4,0,5,-1,21.24
94,4,0,4,-1,22.33
