71,4,0,-26,-3,11.27
72,4,0,-27,-3,10.64
73,4,0,-29,-3,10.02
74,4,0,-31,-3,9.41
75,4,0,-34,-4,8.82
76,4,0,-37,-4,8.24
77,4,0,-40,-4,7.69
78,4,0,-43,-4,7.16
79,4,0,-47,-5,6.67
80,4,0,-52,-5,6.22
81,4,0,-58,-5,5.82
82,4,0,-64,-6,5.48
83,4,0,-71,-6,5.21
84,4,0,-78,-6,5.03
85,4,0,-86,-6,4.94
86,4,0,-94,-6,4.94
87,4,0,-102,-6,5.04
88,4,0,-110,-6,5.23
89,4,0,-116,-6,5.50
90,4,0,-123,-5,5.83
91,4,0,-128,-5,6.22
92,4,0,-132,-5,6.66
93,4,0,-136,-4,7.13
94,4,0,-140,-4,7.64
95,4,0,-143,-4,8.17
96,4,0,-146,-4,8.72
97,4,0,-148,-3,9.29
98,4,0,-150,-3,9.87
99,4,0,-152,-3,10.46
