1,4,1,174,-1,19.78
2,4,0,-7,0,65.04
2,4,1,173,-1,19.35
3,4,0,-7,0,64.03
3,4,1,173,-1,18.92
4,4,0,-7,0,63.03
4,4,1,173,-1,18.49
5,4,0,-8,0,62.03
5,4,1,173,-1,18.07
6,4,0,-8,0,61.03
6,4,1,173,-1,17.64
7,4,0,-8,0,60.03
7,4,1,173,-1,17.21
8,4,0,-8,0,59.03
8,4,1,172,-1,16.78
9,4,0,-8,0,58.03
9,4,1,172,-1,16.35
10,4,0,-8,0,57.03
10,4,1,172,-1,15.93
11,4,0,-8,-1,56.03
11,4,1,172,-1,15.50
12,4,0,-8,-1,55.03
12,4,1,171,-1,15.07
13,4,0,-9,-1,54.03
13,4,1,171,-1,14.65
14,4,0,-9,-1,53.03
14,4,1,171,-1,14.22
15,4,0,-9,-1,52.04
15,4,1,171,-1,13.80
16,4,0,-9,-1,51.04
16,4,1,170,-1,13.37
17,4,0,-9,-1,50.04
17,4,1,170,-1,12.95
18,4,0,-10,-1,49.05
18,4,1,170,-1,12.52
19,4,0,-10,-1,48.05
19,4,1,169,-1,12.10
20,4,0,-10,-1,47.06
20,4,1,169,-1,11.67
21,4,0,-10,-1,46.06
21,4,1,169,-2,11.25
22,4,0,-10,-1,45.07
22,4,1,168,-2,10.83
23,4,0,-11,-1,44.08
23,4,1,168,-2,10.41
24,4,0,-11,-1,43.08
24,4,1,167,-2,9.99
25,4,0,-11,-1,42.09
25,4,1,167,-2,9.57
26,4,0,-11,-1,41.10
26,4,1,166,-2,9.15
27,4,0,-12,-1,40.11
27,4,1,165,-2,8.73
28,4,0,-12,-1,39.13
28,4,1,164,-2,8.32
29,4,0,-12,-1,38.14
29,4,1,164,-2,7.90
30,4,0,-13,-1,37.15
30,4,1,163,-2,7.49
31,4,0,-13,-1,36.17
31,4,1,162,-2,7.08
32,4,0,-13,-1,35.19
32,4,1,160,-3,6.67
33,4,0,-14,-1,34.21
33,4,1,159,-3,6.27
34,4,0,-14,-1,33.23
34,4,1,158,-3,5.87
35,4,0,-15,-1,32.25
35,4,1,156,-3,5.47
36,4,0,-15,-1,31.27
36,4,1,154,-3,5.08
37,4,0,-16,-1,30.30
37,4,1,152,-4,4.70
38,4,0,-16,-1,29.33
38,4,1,149,-4,4.33
39,4,0,-17,-1,28.36
39,4,1,146,-4,3.97
40,4,0,-17,-1,27.40
40,4,1,142,-5,3.62
41,4,0,-18,-1,26.43
41,4,1,137,-5,3.29
42,4,0,-19,-1,25.48
42,4,1,132,-6,3.00
43,4,0,-19,-1,24.52
43,4,1,125,-6,2.73
44,4,0,-20,-1,23.57
44,4,1,117,-7,2.51
45,4,0,-21,-1,22.63
45,4,1,107,-7,2.35
46,4,0,-22,-1,21.69
46,4,1,97,-8,2.27
47,4,0,-23,-1,20.76
47,4,1,86,-8,2.26
48,3,0,54,-1,13.24
48,4,0,-24,-1,19.84
48,4,1,75,-8,2.32
49,3,0,52,-1,13.59
49,4,0,-25,-1,18.93
49,4,1,66,-7,2.47
50,3,0,50,-1,13.94
50,4,0,-27,-2,18.02
50,4,1,57,-7,2.67
51,3,0,48,-1,14.31
51,4,0,-28,-2,17.13
51,4,1,50,-6,2.92
52,3,0,47,-1,14.69
52,4,0,-30,-2,16.25
52,4,1,44,-5,3.20
53,3,0,45,-1,15.09
53,4,0,-32,-2,15.39
53,4,1,40,-5,3.52
54,3,0,44,-1,15.49
54,4,0,-34,-2,14.55
54,4,1,36,-5,3.85
55,3,0,42,-1,15.90
55,4,0,-36,-2,13.73
55,4,1,32,-4,4.20
56,3,0,41,-1,16.33
56,4,0,-39,-2,12.93
56,4,1,29,-4,4.56
57,3,0,40,-1,16.76
57,4,0,-42,-2,12.17
57,4,1,27,-4,4.93
58,3,0,38,-1,17.19
58,4,0,-45,-2,11.44
58,4,1,25,-3,5.31
59,3,0,37,-1,17.64
59,4,0,-49,-3,10.76
59,4,1,23,-3,5.69
60,3,0,36,-1,18.09
60,4,0,-53,-3,10.14
60,4,1,22,-3,6.08
61,3,0,35,-1,18.55
61,4,0,-58,-3,9.58
61,4,1,20,-3,6.48
62,3,0,34,-1,19.01
62,4,0,-64,-3,9.09
62,4,1,19,-3,6.87
63,3,0,33,-1,19.48
63,4,0,-69,-3,8.70
63,4,1,18,-2,7.27
64,3,0,32,-1,19.95
64,4,0,-76,-3,8.40
64,4,1,17,-2,7.67
65,3,0,32,-1,20.43
65,4,0,-82,-3,8.22
65,4,1,16,-2,8.08
66,3,0,31,-1,20.91
66,4,0,-89,-3,8.15
66,4,1,15,-2,8.48
67,3,0,30,-1,21.40
67,4,0,-96,-3,8.19
67,4,1,15,-2,8.89
68,3,0,29,-1,21.89
68,4,0,-103,-3,8.36
68,4,1,14,-2,9.30
69,3,0,28,-1,22.38
69,4,0,-109,-3,8.63
69,4,1,13,-2,9.70
70,3,0,28,-1,22.88
70,4,0,-115,-3,8.99
70,4,1,13,-2,10.11
71,3,0,27,-1,23.38
71,4,0,-120,-3,9.44
71,4,1,12,-2,10.52
72,3,0,27,-1,23.88
72,4,0,-125,-3,9.97
72,4,1,12,-2,10.94
73,3,0,26,-1,24.38
73,4,0,-130,-3,10.55
73,4,1,11,-2,11.35
74,3,0,25,-1,24.89
74,4,0,-133,-3,11.19
74,4,1,11,-1,11.76
75,3,0,25,-1,25.40
75,4,0,-137,-2,11.87
75,4,1,11,-1,12.17
76,3,0,24,-1,25.91
76,4,0,-140,-2,12.58
76,4,1,10,-1,12.59
77,3,0,24,-1,26.42
77,4,0,-142,-2,13.33
77,4,1,10,-1,13.00
78,3,0,23,-1,26.94
78,4,0,-145,-2,14.10
78,4,1,10,-1,13.42
79,3,0,23,-1,27.45
79,4,0,-147,-2,14.90
79,4,1,9,-1,13.83
80,3,0,22,-1,27.97
80,4,0,-149,-2,15.71
80,4,1,9,-1,14.25
81,3,0,22,-1,28.49
81,4,0,-151,-2,16.53
81,4,1,9,-1,14.66
82,3,0,22,-1,29.02
82,4,0,-152,-2,17.37
82,4,1,9,-1,15.08
83,3,0,21,-1,29.54
83,4,0,-153,-2,18.22
83,4,1,8,-1,15.50
84,3,0,21,-1,30.06
84,4,0,-155,-1,19.08
84,4,1,8,-1,15.91
85,3,0,20,-1,30.59
85,4,0,-156,-1,19.95
85,4,1,8,-1,16.33
86,3,0,20,-1,31.12
86,4,0,-157,-1,20.83
86,4,1,8,-1,16.74
87,3,0,20,-1,31.65
87,4,0,-158,-1,21.71
87,4,1,7,-1,17.16
88,3,0,19,-1,32.18
88,4,0,-159,-1,22.60
88,4,1,7,-1,17.58
89,3,0,19,-1,32.71
89,4,0,-160,-1,23.50
89,4,1,7,-1,18.00
90,3,0,19,-1,33.24
90,4,0,-161,-1,24.39
90,4,1,7,-1,18.41
91,3,0,18,-1,33.77
91,4,0,-161,-1,25.30
91,4,1,7,-1,18.83
92,3,0,18,-1,34.30
92,4,0,-162,-1,26.20
92,4,1,7,-1,19.25
93,3,0,18,-1,34.84
93,4,0,-163,-1,27.11
93,4,1,7,-1,19.67
94,3,0,18,-1,35.37
94,4,0,-163,-1,28.02
94,4,1,6,-1,20.09
95,3,0,17,-1,35.91
95,4,0,-164,-1,28.94
95,4,1,6,-1,20.50
96,3,0,17,-1,36.45
96,4,0,-164,-1,29.86
96,4,1,6,-1,20.92
97,3,0,17,-1,36.99
97,4,0,-165,-1,30.78
97,4,1,6,-1,21.34
98,4,0,-165,-1,31.70
98,4,1,6,-1,21.76
99,4,0,-166,-1,32.62
99,4,1,6,-1,22.18
