40,4,0,-178,-1,23.42
41,4,0,-178,-1,22.86
42,4,0,-178,-1,22.31
43,4,0,-178,-1,21.76
44,4,0,-178,-1,21.21
45,4,0,-178,-1,20.66
46,4,0,-178,-1,20.11
47,4,0,-178,-1,19.55
48,4,0,-178,-1,19.00
49,4,0,-178,-2,18.45
50,4,0,-178,-2,17.90
51,4,0,-178,-2,17.35
52,4,0,-178,-2,16.80
53,4,0,-178,-2,16.25
54,4,0,-178,-2,15.69
55,4,0,-178,-2,15.14
56,4,0,-178,-2,14.59
57,4,0,-177,-2,14.04
58,4,0,-177,-2,13.49
59,4,0,-177,-2,12.94
60,4,0,-177,-2,12.39
61,4,0,-177,-2,11.84
61,4,1,-11,-1,19.13
62,4,0,-177,-2,11.28
62,4,1,-11,-1,18.42
63,4,0,-177,-3,10.73
63,4,1,-11,-1,17.71
64,4,0,-176,-3,10.18
64,4,1,-12,-1,17.01
65,4,0,-176,-3,9.63
65,4,1,-13,-1,16.30
66,4,0,-176,-3,9.08
66,4,1,-13,-1,15.60
67,4,0,-176,-3,8.53
67,4,1,-14,-1,14.90
68,4,0,-175,-4,7.98
68,4,1,-14,-2,14.20
69,4,0,-175,-4,7.43
69,4,1,-15,-2,13.50
70,4,0,-175,-4,6.89
70,4,1,-16,-2,12.81
71,4,0,-174,-4,6.34
71,4,1,-17,-2,12.12
72,4,0,-174,-5,5.79
72,4,1,-18,-2,11.43
73,4,0,-173,-5,5.24
73,4,1,-19,-2,10.75
74,4,0,-172,-6,4.70
74,4,1,-21,-2,10.07
75,4,0,-171,-7,4.16
75,4,1,-22,-2,9.40
76,4,0,-170,-8,3.62
76,4,1,-24,-3,8.74
77,4,0,-168,-9,3.08
77,4,1,-26,-3,8.09
78,4,0,-165,-11,2.55
78,4,1,-28,-3,7.45
79,4,0,-161,-14,2.04
79,4,1,-31,-3,6.82
80,4,0,-155,-19,1.54
80,4,1,-35,-4,6.22
81,4,0,-141,-26,1.11
81,4,1,-39,-4,5.65
82,4,0,-109,-36,0.83
82,4,1,-44,-4,5.11
83,4,0,-63,-35,0.86
83,4,1,-50,-5,4.62
84,4,0,-36,-25,1.18
84,4,1,-58,-5,4.20
85,4,0,-24,-18,1.62
85,4,1,-67,-6,3.87
86,4,0,-18,-13,2.10
86,4,1,-77,-6,3.65
87,4,0,-14,-11,2.61
87,4,1,-88,-6,3.55
88,4,0,-12,-9,3.13
88,4,1,-99,-6,3.60
89,4,0,-10,-8,3.65
89,4,1,-110,-6,3.78
90,4,0,-9,-7,4.18
90,4,1,-119,-5,4.07
91,4,0,-8,-6,4.71
91,4,1,-127,-5,4.45
92,4,0,-7,-5,5.24
92,4,1,-134,-5,4.89
93,4,0,-6,-5,5.78
93,4,1,-139,-4,5.39
94,4,0,-6,-4,6.31
94,4,1,-143,-4,5.93
95,4,0,-5,-4,6.85
95,4,1,-147,-3,6.50
96,4,0,-5,-4,7.38
96,4,1,-150,-3,7.08
97,4,0,-5,-4,7.92
97,4,1,-153,-3,7.69
98,4,0,-4,-3,8.46
98,4,1,-155,-3,8.30
99,4,0,-4,-3,8.99
99,4,1,-157,-2,8.93
