4,5,0,178,0,146.26
5,5,0,178,0,143.85
5,5,1,178,0,186.80
6,5,0,177,0,141.44
6,5,1,178,0,184.39
6,5,2,178,0,205.87
7,5,0,177,0,139.03
7,5,1,178,0,181.98
7,5,2,178,0,203.46
8,5,0,177,0,136.62
8,5,1,178,0,179.57
8,5,2,178,0,201.05
9,5,0,177,0,134.22
9,5,1,178,0,177.16
9,5,2,178,0,198.64
10,5,0,177,0,131.81
10,5,1,178,0,174.75
10,5,2,178,0,196.23
11,5,0,177,0,129.40
11,5,1,178,0,172.34
11,5,2,178,0,193.82
12,5,0,177,0,126.99
12,5,1,178,0,169.94
12,5,2,178,0,191.41
13,5,0,177,0,124.59
13,5,1,178,0,167.53
13,5,2,178,0,189.00
14,5,0,177,0,122.18
14,5,1,178,0,165.12
14,5,2,178,0,186.60
15,5,0,177,0,119.77
15,5,1,178,0,162.71
15,5,2,178,0,184.19
16,5,0,177,0,117.37
16,5,1,178,0,160.30
16,5,2,178,0,181.78
17,5,0,177,0,114.96
17,5,1,178,0,157.89
17,5,2,178,0,179.37
18,5,0,177,0,112.55
18,5,1,178,0,155.48
18,5,2,178,0,176.96
19,5,0,177,0,110.15
19,5,1,178,0,153.08
19,5,2,178,0,174.55
20,5,0,177,0,107.74
20,5,1,178,0,150.67
20,5,2,178,0,172.14
21,5,0,177,0,105.33
21,5,1,178,0,148.26
21,5,2,178,0,169.73
22,5,0,177,0,102.93
22,5,1,178,0,145.85
22,5,2,178,0,167.32
23,5,0,176,0,100.52
23,5,1,178,0,143.44
23,5,2,178,0,164.92
24,5,0,176,0,98.12
24,5,1,177,0,141.03
24,5,2,178,0,162.51
25,5,0,176,0,95.71
25,5,1,177,0,138.63
25,5,2,178,0,160.10
26,5,0,176,0,93.31
26,5,1,177,0,136.22
26,5,2,178,0,157.69
27,5,0,176,0,90.90
27,5,1,177,0,133.81
27,5,2,178,0,155.28
28,5,0,176,0,88.50
28,5,1,177,0,131.40
28,5,2,178,0,152.87
29,5,0,176,0,86.09
29,5,1,177,0,129.00
29,5,2,178,0,150.46
30,5,0,176,0,83.69
30,5,1,177,0,126.59
30,5,2,178,0,148.06
31,5,0,176,0,81.29
31,5,1,177,0,124.18
31,5,2,178,0,145.65
32,5,0,176,0,78.88
32,5,1,177,0,121.77
32,5,2,178,0,143.24
33,5,0,175,0,76.48
33,5,1,177,0,119.37
33,5,2,177,0,140.83
34,5,0,175,0,74.08
34,5,1,177,0,116.96
34,5,2,177,0,138.42
35,5,0,175,0,71.68
35,5,1,177,0,114.55
35,5,2,177,0,136.02
36,5,0,175,0,69.28
36,5,1,177,0,112.15
36,5,2,177,0,133.61
37,5,0,175,0,66.88
37,5,1,177,0,109.74
37,5,2,177,0,131.20
38,5,0,174,0,64.48
38,5,1,177,0,107.33
38,5,2,177,0,128.79
39,5,0,174,0,62.08
39,5,1,177,0,104.93
39,5,2,177,0,126.39
40,5,0,174,0,59.68
40,5,1,177,0,102.52
40,5,2,177,0,123.98
41,5,0,174,0,57.29
41,5,1,176,0,100.12
41,5,2,177,0,121.57
42,5,0,174,0,54.89
42,5,1,176,0,97.71
42,5,2,177,0,119.16
43,5,0,173,0,52.50
43,5,1,176,0,95.31
43,5,2,177,0,116.76
44,5,0,173,0,50.11
44,5,1,176,0,92.90
44,5,2,177,0,114.35
45,5,0,173,0,47.72
45,5,1,176,0,90.50
45,5,2,177,0,111.94
46,5,0,172,0,45.33
46,5,1,176,0,88.09
46,5,2,177,0,109.54
47,5,0,172,0,42.95
47,5,1,176,0,85.69
47,5,2,177,0,107.13
48,5,0,171,0,40.57
48,5,1,176,0,83.29
48,5,2,177,0,104.73
49,5,0,171,0,38.19
49,5,1,176,0,80.88
49,5,2,177,0,102.32
50,5,0,170,0,35.81
50,5,1,175,0,78.48
50,5,2,176,0,99.91
51,5,0,169,0,33.44
51,5,1,175,0,76.08
51,5,2,176,0,97.51
52,5,0,169,0,31.08
52,5,1,175,0,73.68
