3,7,0,-2,0,103.83
4,7,0,-2,0,102.18
5,7,0,-2,0,100.53
6,7,0,-2,0,98.88
7,7,0,-2,0,97.24
8,7,0,-2,0,95.59
9,7,0,-2,0,93.94
10,7,0,-2,0,92.29
11,7,0,-2,0,90.65
12,7,0,-2,0,89.00
13,7,0,-2,0,87.35
14,7,0,-2,0,85.70
15,7,0,-2,0,84.06
16,7,0,-3,0,82.41
17,7,0,-3,0,80.76
18,7,0,-3,0,79.12
19,7,0,-3,0,77.47
20,7,0,-3,0,75.82
21,7,0,-3,0,74.18
22,7,0,-3,0,72.53
23,7,0,-3,0,70.88
24,7,0,-3,0,69.24
25,7,0,-3,0,67.59
26,7,0,-3,0,65.94
27,7,0,-3,0,64.30
28,7,0,-3,0,62.65
29,7,0,-3,0,61.01
30,7,0,-4,0,59.36
31,7,0,-4,0,57.72
32,7,0,-4,0,56.07
33,7,0,-4,0,54.43
34,7,0,-4,0,52.78
35,7,0,-4,0,51.14
36,7,0,-4,0,49.49
37,7,0,-4,0,47.85
38,7,0,-5,0,46.21
39,7,0,-5,0,44.56
40,7,0,-5,0,42.92
41,7,0,-5,0,41.28
42,7,0,-5,0,39.64
43,7,0,-6,0,38.00
44,7,0,-6,0,36.36
45,7,0,-6,0,34.72
46,7,0,-6,0,33.08
47,7,0,-7,0,31.44
48,7,0,-7,0,29.80
49,7,0,-7,0,28.17
50,7,0,-8,0,26.53
51,7,0,-8,0,24.90
52,7,0,-9,0,23.27
53,7,0,-10,0,21.65
54,7,0,-10,0,20.03
55,7,0,-11,0,18.41
56,7,0,-13,0,16.80
57,7,0,-14,0,15.20
58,7,0,-16,0,13.60
59,7,0,-18,0,12.03
60,7,0,-20,0,10.47
61,7,0,-24,0,8.95
62,7,0,-29,0,7.48
63,7,0,-37,0,6.11
64,7,0,-48,0,4.90
65,7,0,-66,0,4.01
66,7,0,-89,0,3.65
67,7,0,-112,0,3.94
68,7,0,-130,0,4.74
69,7,0,-141,0,5.84
70,7,0,-149,0,7.08
71,7,0,-154,0,8.42
72,7,0,-158,0,9.80
73,7,0,-161,0,11.21
74,7,0,-163,0,12.65
75,7,0,-165,0,14.10
76,7,0,-166,0,15.56
77,7,0,-168,0,17.02
78,7,0,-169,0,18.50
79,7,0,-169,0,19.97
80,7,0,-170,0,21.46
81,7,0,-171,0,22.94
82,7,0,-171,0,24.43
83,7,0,-172,0,25.92
84,7,0,-172,0,27.41
85,7,0,-173,0,28.90
86,7,0,-173,0,30.39
87,7,0,-173,0,31.89
88,7,0,-174,0,33.38
89,7,0,-174,0,34.88
90,7,0,-174,0,36.37
91,7,0,-174,0,37.87
92,7,0,-175,0,39.37
93,7,0,-175,0,40.87
94,7,0,-175,0,42.37
95,7,0,-175,0,43.87
96,7,0,-175,0,45.36
97,7,0,-176,0,46.86
98,7,0,-176,0,48.36
99,7,0,-176,0,49.86
