17,4,1,-3,-2,18.04
18,4,1,-3,-2,17.43
19,4,0,-175,-1,20.43
19,4,1,-3,-2,16.82
20,4,0,-175,-1,19.56
20,4,1,-3,-2,16.21
21,4,0,-175,-1,18.69
21,4,1,-3,-2,15.61
22,4,0,-175,-1,17.82
22,4,1,-4,-3,15.00
23,4,0,-174,-1,16.95
23,4,1,-4,-3,14.39
24,4,0,-174,-1,16.08
24,4,1,-4,-3,13.78
25,4,0,-174,-1,15.21
25,4,1,-4,-3,13.17
26,4,0,-173,-1,14.34
26,4,1,-4,-3,12.56
27,4,0,-173,-2,13.47
27,4,1,-4,-3,11.95
28,4,0,-173,-2,12.60
28,4,1,-5,-3,11.34
29,4,0,-172,-2,11.73
29,4,1,-5,-4,10.73
30,4,0,-171,-2,10.87
30,4,1,-5,-4,10.13
31,4,0,-171,-2,10.01
31,4,1,-6,-4,9.52
32,4,0,-170,-2,9.14
32,4,1,-6,-4,8.91
33,3,0,105,-4,8.15
33,4,0,-169,-3,8.29
33,4,1,-6,-5,8.31
34,3,0,102,-4,8.02
34,4,0,-167,-3,7.43
34,4,1,-7,-5,7.70
35,3,0,98,-4,7.93
35,4,0,-166,-3,6.58
35,4,1,-8,-5,7.10
36,3,0,94,-4,7.88
36,4,0,-163,-4,5.74
36,4,1,-8,-6,6.49
37,3,0,90,-4,7.86
37,4,0,-160,-4,4.91
37,4,1,-9,-6,5.89
38,3,0,87,-4,7.87
38,4,0,-156,-5,4.10
38,4,1,-10,-7,5.30
39,3,0,83,-4,7.92
39,4,0,-150,-6,3.33
39,4,1,-11,-8,4.70
40,3,0,79,-4,8.00
40,4,0,-141,-8,2.61
40,4,1,-13,-9,4.11
41,3,0,75,-4,8.12
41,4,0,-125,-11,2.02
41,4,1,-15,-11,3.53
42,3,0,72,-4,8.27
42,4,0,-99,-13,1.70
42,4,1,-19,-13,2.96
43,3,0,68,-4,8.44
43,4,0,-70,-12,1.78
43,4,1,-24,-16,2.41
44,3,0,65,-4,8.65
44,4,0,-49,-10,2.21
44,4,1,-31,-21,1.89
45,3,0,62,-4,8.88
45,4,0,-36,-8,2.83
45,4,1,-46,-27,1.45
46,3,0,59,-4,9.14
46,4,0,-28,-6,3.54
46,4,1,-72,-34,1.18
47,3,0,56,-4,9.41
47,4,0,-22,-5,4.30
47,4,1,-108,-34,1.18
48,3,0,54,-4,9.71
48,4,0,-19,-4,5.08
48,4,1,-134,-27,1.45
49,3,0,52,-3,10.03
49,4,0,-16,-4,5.88
49,4,1,-148,-21,1.87
50,3,0,49,-3,10.36
50,4,0,-14,-3,6.69
50,4,1,-156,-16,2.37
51,3,0,47,-3,10.71
51,4,0,-13,-3,7.50
51,4,1,-161,-13,2.89
52,3,0,45,-3,11.07
52,4,0,-11,-3,8.32
52,4,1,-164,-11,3.44
53,3,0,43,-3,11.44
53,4,0,-10,-2,9.14
53,4,1,-166,-10,4.00
54,3,0,42,-3,11.83
54,4,0,-9,-2,9.97
54,4,1,-168,-8,4.57
55,3,0,40,-3,12.22
55,4,0,-9,-2,10.80
55,4,1,-170,-7,5.14
56,3,0,38,-3,12.62
56,4,0,-8,-2,11.62
56,4,1,-171,-7,5.71
57,3,0,37,-3,13.04
57,4,0,-8,-2,12.45
57,4,1,-171,-6,6.29
58,3,0,36,-3,13.45
58,4,0,-7,-2,13.28
58,4,1,-172,-6,6.86
59,3,0,34,-2,13.88
59,4,0,-7,-2,14.12
59,4,1,-173,-5,7.44
60,3,0,33,-2,14.31
60,4,0,-6,-1,14.95
60,4,1,-173,-5,8.02
61,3,0,32,-2,14.75
61,4,0,-6,-1,15.78
61,4,1,-174,-4,8.60
62,3,0,31,-2,15.19
62,4,0,-6,-1,16.62
62,4,1,-174,-4,9.19
63,3,0,30,-2,15.64
63,4,0,-5,-1,17.45
63,4,1,-175,-4,9.77
64,3,0,29,-2,16.10
64,4,0,-5,-1,18.28
64,4,1,-175,-4,10.35
65,3,0,28,-2,16.55
65,4,0,-5,-1,19.12
65,4,1,-175,-3,10.93
66,3,0,27,-2,17.01
66,4,0,-5,-1,19.95
66,4,1,-175,-3,11.52
67,3,0,27,-2,17.47
67,4,0,-5,-1,20.79
67,4,1,-176,-3,12.10
68,3,0,26,-2,17.94
68,4,0,-4,-1,21.62
68,4,1,-176,-3,12.68
69,3,0,25,-2,18.41
69,4,1,-176,-3,13.27
70,3,0,25,-2,18.88
70,4,1,-176,-3,13.85
71,3,0,24,-2,19.36
71,4,1,-176,-3,14.44
72,3,0,23,-2,19.83
72,4,1,-176,-3,15.02
73,3,0,23,-2,20.31
73,4,1,-177,-2,15.61
74,3,0,22,-2,20.79
74,4,1,-177,-2,16.19
75,3,0,22,-2,21.28
75,4,1,-177,-2,16.78
76,3,0,21,-2,21.76
76,4,1,-177,-2,17.36
77,3,0,21,-2,22.25
78,3,0,20,-1,22.73
79,3,0,20,-1,23.22
