57,4,1,170,-1,17.07
58,4,1,170,-2,16.16
59,4,1,169,-2,15.24
60,4,1,169,-2,14.33
61,4,0,171,-2,15.58
61,4,1,168,-2,13.43
62,4,0,170,-2,14.92
62,4,1,167,-2,12.52
63,4,0,170,-3,14.25
63,4,1,166,-2,11.62
64,4,0,169,-3,13.59
64,4,1,165,-2,10.72
65,4,0,169,-3,12.92
65,4,1,163,-3,9.83
66,4,0,168,-3,12.26
66,4,1,161,-3,8.95
67,4,0,167,-3,11.60
67,4,1,159,-3,8.08
68,4,0,167,-3,10.94
68,4,1,157,-3,7.22
69,4,0,166,-4,10.29
69,4,1,153,-4,6.38
70,4,0,165,-4,9.64
70,4,1,149,-4,5.57
71,4,0,164,-4,8.99
71,4,1,143,-5,4.80
72,4,0,162,-4,8.34
72,4,1,136,-6,4.10
73,4,0,161,-5,7.71
73,4,1,125,-7,3.51
74,4,0,159,-5,7.07
74,4,1,111,-8,3.08
75,4,0,157,-6,6.45
75,4,1,93,-9,2.89
76,4,0,154,-6,5.84
76,4,1,76,-8,2.98
77,4,0,151,-7,5.25
77,4,1,60,-8,3.32
78,4,0,147,-8,4.67
78,4,1,49,-7,3.83
79,4,0,142,-9,4.13
79,4,1,40,-6,4.47
80,4,0,135,-10,3.64
80,4,1,34,-5,5.17
81,4,0,126,-11,3.21
81,4,1,29,-4,5.93
82,4,0,115,-13,2.87
82,4,1,25,-4,6.71
83,4,0,101,-14,2.67
83,4,1,22,-3,7.52
84,4,0,87,-14,2.62
84,4,1,20,-3,8.34
85,4,0,72,-13,2.74
85,4,1,18,-3,9.18
86,4,0,60,-12,3.00
86,4,1,17,-2,10.02
87,4,0,50,-11,3.37
87,4,1,15,-2,10.86
88,4,0,42,-10,3.82
88,4,1,14,-2,11.72
89,4,0,36,-8,4.32
89,4,1,13,-2,12.57
90,4,0,32,-8,4.85
90,4,1,12,-2,13.43
91,4,0,28,-7,5.41
91,4,1,12,-2,14.30
92,4,0,25,-6,5.99
92,4,1,11,-2,15.16
93,4,0,23,-6,6.59
93,4,1,10,-2,16.03
94,4,0,21,-5,7.19
94,4,1,10,-1,16.90
95,4,0,19,-5,7.80
95,4,1,9,-1,17.76
96,4,0,18,-4,8.42
97,4,0,16,-4,9.04
98,4,0,15,-4,9.66
99,4,0,14,-4,10.29
